4000
3
31.737828,246.855387,62.448764
31.744358,246.856854,62.449884
31.814044,246.819935,62.489991
32.080339,246.850918,62.355276
31.993638,246.818462,62.442458
31.971592,246.815821,62.444626
31.955873,246.811582,62.475799
31.934272,246.812181,62.509034
31.890236,246.810150,62.538245
31.889657,246.812617,62.606832
31.856680,246.814717,62.631673
31.827748,246.780518,62.707555
31.829756,246.795607,62.694417
31.743735,246.632399,63.099830
31.707056,246.494122,63.011729
31.699836,246.491229,63.068221
31.683423,246.493210,63.075944
31.692371,246.496977,63.136939
31.571786,246.375726,63.398277
31.595559,246.347736,63.513711
31.480079,246.282305,63.421937
31.277728,246.193134,63.341984
31.230022,246.194751,63.324103
31.091098,246.201481,63.339092
31.000388,246.162014,63.420913
30.948879,246.146159,63.478360
30.917125,246.151350,63.486970
30.847346,246.143330,63.521640
30.670813,246.093555,63.543248
30.599200,246.109863,63.606252
30.574329,246.113016,63.519553
30.600065,246.111689,63.449771
30.635352,246.107596,63.348087
30.581351,246.113013,63.299992
30.597764,246.113558,63.232624
30.605747,246.038873,62.833088
30.611334,245.802674,62.844723
30.583780,245.845974,62.781286
30.526870,245.693396,62.643901
30.443860,245.635212,62.632632
30.385970,245.658894,62.554243
30.318501,245.646349,62.407447
30.313114,245.665793,62.150539
30.325688,245.661837,62.077462
30.318861,245.655048,62.079202
30.305305,245.502972,61.971623
30.167918,245.521564,61.926525
30.104231,245.211248,61.700749
30.357557,245.174574,61.415184
30.400563,245.162553,61.287898
30.464326,245.176042,61.117241
30.466875,245.173657,61.008031
30.534677,245.152206,60.855078
30.497002,245.207850,60.757793
30.529429,245.264672,60.597877
30.546464,245.286936,60.575631
30.516339,245.132217,60.398773
30.534407,245.126369,60.375050
30.545594,245.074699,60.053121
30.557631,244.943795,59.925153
30.749986,244.858593,59.546091
30.890466,244.835577,59.322599
31.111401,244.879531,59.215857
31.187407,244.867642,58.968377
31.187467,244.867582,58.967450
31.187540,244.867517,58.966507
30.931788,244.586396,58.893129
30.931850,244.586340,58.892191
30.867307,244.407560,58.313858
30.875745,244.459160,58.196048
30.825221,244.434985,58.116913
30.861246,244.455753,58.081370
30.829598,244.390730,57.837212
30.724505,244.368201,57.708785
30.670924,244.398209,57.506542
30.598798,244.220602,57.723352
30.501441,244.186455,57.584209
30.218044,244.040247,57.295575
30.172957,244.065038,57.187567
30.101898,244.174127,56.854675
30.034770,244.111965,56.447574
30.161101,244.011480,56.237050
30.030732,243.918810,55.984448
30.207632,243.906414,55.878864
30.161252,243.953132,55.434705
30.171003,243.838070,55.503929
30.270368,243.801025,55.052511
30.067221,243.822275,54.793380
30.065648,243.822791,54.792650
29.839052,243.924484,54.283250
29.966716,243.942107,54.193439
30.074401,243.951125,53.967617
30.131055,243.930060,53.862137
30.323354,243.923580,53.374274
30.460414,243.951376,53.248804
30.516741,243.930656,53.108152
30.428458,243.972192,52.957926
30.333738,243.996452,52.844215
30.250160,244.026573,52.739381
30.162059,244.071201,52.593450
30.216895,244.019519,52.265388
30.286945,244.008402,52.105043
30.407968,244.019635,51.704158
30.456252,244.037056,51.655409
30.456488,244.036999,51.654866
30.444740,244.053327,51.422129
30.662522,243.881024,51.277494
30.662758,243.880968,51.276945
30.677615,243.895883,51.224234
30.711709,243.885364,50.873162
30.620182,243.945853,50.522027
30.669448,243.938924,50.169007
30.582934,243.977680,50.064736
30.514899,244.029083,49.900507
30.538989,244.083526,49.708524
30.588011,244.059615,49.396229
30.630328,244.126506,49.312645
30.672841,243.997054,48.753489
30.797727,243.985184,48.699060
30.711759,244.006586,48.551127
30.727639,244.087110,48.231247
30.820171,243.900850,47.975940
30.940273,243.796873,47.844852
31.008160,243.770926,47.792306
30.955355,243.637044,47.855272
31.131322,243.490972,47.472204
31.047812,243.490424,47.119751
30.785038,243.249822,46.348608
30.890129,243.250971,46.307171
30.880965,243.189958,45.955596
30.881308,243.189905,45.955051
30.971251,243.207835,45.874925
30.926896,242.975920,45.600774
30.979261,242.972101,45.572792
30.843681,242.972106,45.481599
30.679579,242.813126,45.396983
30.593527,242.857289,45.260219
30.593888,242.857220,45.259639
30.430486,242.844527,44.987897
30.552118,242.762226,44.827932
30.653786,242.720417,44.502149
30.776493,242.716570,44.243424
30.607005,242.742969,43.685709
30.581894,242.822718,43.404158
30.279424,242.680898,42.471763
30.225489,242.720060,42.364883
30.463736,242.667607,41.822978
30.336012,242.596733,41.366276
30.525046,242.571995,41.258535
29.866802,242.541700,40.889955
30.077033,242.442434,40.196852
29.966026,242.322949,39.881311
29.987191,242.273041,39.554933
29.951993,242.315721,39.411186
30.129207,242.172862,39.574396
30.162237,242.174976,39.560966
30.069468,242.024810,39.364615
30.225689,242.009432,39.285840
29.764469,241.975594,39.276564
29.588271,241.978430,39.095134
29.367397,241.853808,37.971493
29.085603,241.556952,37.718762
28.994029,241.605036,37.598357
28.929528,241.597850,37.610145
28.408714,241.592185,37.650083
28.159763,241.706960,37.486490
28.108166,241.765415,37.320308
28.026130,241.795044,37.271628
27.713083,241.775373,37.100096
27.051159,241.621545,36.897176
27.061288,241.612985,36.383844
26.989816,241.454526,36.163062
26.982994,241.439480,35.926434
26.934906,241.500295,35.428326
26.680070,241.340820,34.682039
26.676907,241.386914,34.529838
26.799026,241.423711,34.403837
26.804003,241.421190,34.400866
26.683555,241.459320,34.216075
26.715896,241.459504,34.194286
26.665668,241.615432,33.779744
26.415742,241.423103,33.519808
26.354345,241.443318,33.496466
26.297609,241.471705,33.429599
26.277272,241.459808,33.431652
26.231906,241.497927,33.336540
26.186474,241.481995,33.292662
26.107164,241.478776,33.316358
26.115872,241.494684,33.282337
25.802735,241.431825,33.348694
25.744919,241.409165,32.925214
25.619286,241.445913,32.376743
25.617299,241.030384,31.975769
25.521476,241.034902,31.998722
25.428202,241.022194,32.027577
25.119521,240.895920,31.821559
24.917390,240.568035,32.159183
24.785614,240.548438,32.202368
24.746461,240.517932,32.038037
24.717525,240.538735,31.959254
24.710393,240.508243,31.953470
24.849603,240.234432,30.800479
24.766457,240.130608,30.879953
24.637063,240.214203,30.738961
24.433295,240.253713,30.721019
24.078667,240.128000,30.500758
24.264172,239.945239,30.728107
24.171533,239.980667,30.606496
24.165376,239.981600,30.610768
24.150441,239.984477,30.572595
23.738731,239.966293,30.035636
23.738127,239.966325,30.035541
23.718598,239.977247,30.013675
23.486484,239.981095,30.009262
23.375876,239.960974,30.051567
23.237275,240.030831,29.914860
22.757387,239.841023,30.025169
22.714949,239.614657,29.654591
22.682794,239.640205,29.624118
22.683723,239.639357,29.623303
22.650168,239.662767,29.574810
22.589171,239.594277,29.553261
22.569061,239.597226,29.567401
22.539416,239.520794,29.202331
22.475609,239.543670,29.174594
22.209566,239.327725,29.321369
22.138949,239.228351,29.190877
22.061389,239.276409,29.116809
21.910919,239.057014,28.639730
21.862174,239.103650,28.556003
21.941534,239.019961,27.726616
22.008765,238.916962,27.615246
21.831044,238.936615,27.622012
21.516214,238.629088,27.327045
21.517882,238.631348,27.323094
21.518895,238.633742,27.319437
21.243441,238.595977,26.636518
21.045475,238.212051,26.996599
21.095191,238.082896,27.043465
21.021275,237.579025,27.050111
20.987131,237.555283,27.032334
21.058031,237.485973,26.617149
20.854476,237.417434,26.724074
20.805602,237.394733,26.680894
20.711812,237.123499,26.074783
20.614425,236.908355,25.940395
20.581942,236.897526,25.945112
20.356975,236.510412,25.661658
19.551850,236.460468,25.514639
19.605861,236.177685,25.099779
19.569095,236.192154,25.052885
19.542202,236.217976,25.019334
19.403051,236.188687,25.061633
18.843774,236.107759,25.124782
18.781243,236.077480,25.111482
18.419661,236.011011,24.836670
18.313222,235.814414,24.666953
18.260963,235.860957,24.603280
18.174751,235.702769,24.660045
17.617666,235.573217,24.853568
17.597409,235.598778,24.795307
17.564218,235.638118,24.745111
17.128127,235.606020,24.797690
17.109382,235.626914,24.771001
17.073984,235.614333,24.729735
16.951062,235.532685,24.781587
16.614908,235.456045,24.410091
16.382244,235.459193,24.459476
16.364911,235.473845,24.444347
16.235176,235.264790,24.221741
16.220818,235.281938,24.205508
16.160173,235.259784,24.113765
16.127931,235.140649,23.956560
16.076487,235.050739,24.078195
16.127307,234.972038,24.020359
16.091419,235.011400,23.962514
16.049501,235.055169,23.900068
16.093966,234.794629,23.627492
15.964323,234.785537,23.630356
15.899390,234.717794,23.517023
15.868947,234.754641,23.471223
15.820023,234.637835,23.390259
15.800358,234.661466,23.351102
15.776941,234.686170,23.305109
15.701513,234.346113,22.651703
15.748447,234.229253,22.727529
15.839563,234.088671,22.883369
15.810805,233.687057,22.725261
15.838961,233.519000,22.830132
15.759972,233.423494,22.927950
15.458050,233.222772,22.734875
15.488065,233.090150,22.816100
15.511483,233.034918,22.828520
15.517553,232.953774,22.912813
15.582041,232.614514,23.028422
15.573142,232.502926,23.077033
15.594523,232.469024,23.095603
15.621448,232.310300,23.232821
15.641788,232.285425,23.269640
15.734200,232.120181,23.054357
15.854814,231.939753,23.126170
15.829742,231.791905,23.059415
15.776490,231.302072,23.110311
15.734051,231.105509,23.297741
15.693256,230.869879,23.226870
15.691142,230.803180,23.292249
15.714685,230.773369,23.327344
15.837222,230.581175,23.530095
16.156315,230.154600,23.903620
16.101649,229.929030,24.139847
16.150323,229.863868,24.213037
16.161290,229.846615,24.229621
16.201528,229.782452,24.300464
16.244827,229.705971,24.378000
16.008229,229.576703,24.506683
