3000
3
5.795382,207.020496,21.917329
5.791605,206.894677,21.943139
5.807536,206.816155,21.891676
5.816724,206.701133,21.877315
5.892093,206.659531,21.835690
5.910170,206.596117,21.818089
5.945514,206.455537,21.785383
6.074904,206.153010,21.655162
6.191591,205.899951,21.668892
6.319039,205.765573,21.580133
6.363380,205.876192,21.768256
6.495606,206.029810,21.710830
6.503819,206.105705,21.715571
6.512707,206.213872,21.737679
6.723087,206.432914,21.786893
6.724019,206.496709,21.809185
6.747037,206.557871,21.820094
6.757624,206.634002,21.849287
6.754031,206.728400,21.830481
6.751534,206.856271,21.859489
6.752978,207.001423,21.834495
6.930519,207.132296,21.735768
6.922862,207.171426,21.744846
7.017428,207.256133,21.712892
7.007291,207.341591,21.740358
6.965890,207.631737,21.605965
6.954783,207.685769,21.598664
6.945506,207.870572,21.550306
7.061535,208.363675,21.899791
7.045297,208.426905,21.913967
7.040411,208.685128,21.971511
7.079998,209.009028,21.865176
7.057255,209.202396,21.829306
7.298304,209.715687,21.551141
7.270432,209.880524,21.463769
7.282292,209.975621,21.458461
7.318176,210.003037,21.455498
7.485735,210.035396,21.292049
7.581622,210.236340,21.170551
7.589144,210.323732,21.173642
7.604083,210.520487,21.198284
7.687318,210.582705,21.109031
7.765826,210.753254,20.955274
7.726189,210.963781,20.982785
7.680107,211.240048,20.891624
7.813668,211.484155,21.037079
7.937605,211.666110,21.129764
8.100115,211.862641,21.059721
8.115759,211.958597,21.080754
8.089425,212.094447,21.085803
8.162847,212.136585,21.105051
8.374313,212.512079,20.902429
8.432155,212.699693,20.806640
8.406494,212.831611,20.741221
8.443236,212.872294,20.695209
8.536565,213.139504,20.593401
8.508363,213.606024,20.784770
8.460331,213.887807,20.717663
8.555877,214.045494,20.832863
8.509207,214.252261,21.154921
8.516553,214.250534,21.139148
8.505766,214.303793,21.111835
8.445926,214.500225,21.094423
8.528873,214.939056,21.084523
8.859890,215.145928,20.839329
8.990999,215.370775,20.702029
9.143548,215.485554,20.573621
9.123614,215.573648,20.527936
9.325828,216.293617,20.455710
9.352374,216.603590,20.438203
9.366473,216.735983,20.353267
9.320469,217.249892,20.389366
9.380072,217.373004,20.427834
9.591139,217.316339,20.581968
9.544439,217.471867,20.783403
9.514666,217.795709,21.143342
9.572744,218.506538,21.099143
9.784665,218.658645,21.081368
9.745780,218.926578,21.246640
9.817291,219.096168,21.135769
9.797806,219.188506,21.092309
9.827070,219.310887,21.125380
9.892026,219.572835,21.102171
9.913446,220.057420,21.175219
9.952416,220.259878,21.394721
