7000
3
214.084173,6.565027,53.830570
214.062777,6.566247,53.800918
213.845271,6.643480,53.693058
213.832480,6.644261,53.664231
213.821818,6.641985,53.635170
213.808399,6.641786,53.594485
213.793819,6.660495,53.551056
213.792443,6.661694,53.520026
213.781806,6.661651,53.482945
213.778669,6.658186,53.451210
213.907233,6.727481,53.256839
213.927893,6.771347,53.233700
213.901155,6.775730,53.201430
213.898535,6.776910,53.196723
213.883003,6.779445,53.194390
213.884218,6.782015,53.163730
213.857639,6.781842,53.131842
213.857179,6.781894,53.130818
213.850326,6.776705,53.105841
213.574492,6.928427,52.913295
213.595646,6.998443,52.807818
213.168917,7.177895,52.649967
213.177042,7.179917,52.634086
213.163260,7.182280,52.607081
213.148983,7.184726,52.568088
213.161671,7.245572,52.512784
213.156842,7.250599,52.484988
213.136218,7.274476,52.411247
212.926763,7.269685,52.272211
212.887154,7.273067,52.223072
212.850630,7.279990,52.199499
212.974192,7.467634,52.068544
212.956229,7.529918,51.990084
212.956013,7.529947,51.989608
212.916055,7.511748,51.909478
212.914008,7.608396,51.892253
212.892698,7.612224,51.832580
212.827445,7.623977,51.721199
212.940933,7.602704,51.710353
212.975912,7.700849,51.689017
212.636272,7.684014,51.495718
212.636135,7.684027,51.495353
212.577841,7.659585,51.461012
212.541658,7.668779,51.443582
212.541537,7.668794,51.443228
212.541416,7.668808,51.442874
212.600725,7.763840,51.374352
212.600604,7.763855,51.373998
212.600484,7.763870,51.373644
212.571856,7.739480,51.309441
212.550261,7.740744,51.304327
212.588549,7.878440,51.253207
212.588419,7.878468,51.252879
212.588288,7.878495,51.252551
212.606010,7.973390,51.237801
212.381111,8.071605,51.371312
212.381009,8.071628,51.370991
212.380908,8.071651,51.370670
212.277112,8.091258,51.268233
212.367711,8.073062,51.290730
212.367632,8.073081,51.290423
212.345438,8.069842,51.204253
212.345356,8.069866,51.203967
212.300001,8.040552,51.101275
212.264849,8.221863,50.910311
212.211498,8.199665,50.861391
212.251671,8.297613,50.814627
212.050969,8.261166,50.655540
211.839396,8.533724,50.483181
211.726819,8.631449,50.429488
211.726639,8.631462,50.429298
211.628253,8.652322,50.211661
211.545340,8.673992,50.166844
211.545094,8.674038,50.166733
211.518137,8.721851,50.173466
211.517889,8.721897,50.173357
211.463288,8.755287,50.143330
211.043299,8.723021,49.965233
210.995537,8.732490,49.837243
210.953223,8.742074,49.771416
210.953251,8.742075,49.771098
210.953278,8.742075,49.770780
210.917569,8.814988,49.687307
210.957128,8.799214,49.637787
210.844657,8.802183,49.581162
210.945194,8.853960,49.381786
210.955140,8.854974,49.374110
210.791806,8.837736,49.283491
210.791675,8.837749,49.283308
210.791544,8.837762,49.283124
210.939412,8.892320,49.142317
210.913699,8.889568,49.138210
210.913525,8.889651,49.138013
210.913395,8.889664,49.137829
210.615646,8.969811,48.989440
210.556734,8.981700,48.962936
210.375835,8.976202,48.871440
210.193887,8.973856,48.700560
210.161074,8.978270,48.684581
210.148679,8.977026,48.691717
210.023589,8.981468,48.506853
209.896907,9.006803,48.337286
209.774725,8.990841,48.253563
209.884770,9.140580,48.134541
209.840055,9.145941,48.075875
209.662460,9.130095,47.993768
209.662270,9.130112,47.993637
209.661947,9.129506,47.993333
209.606526,9.112638,48.001475
209.584005,9.110137,48.012847
209.430437,9.129344,47.674810
209.430338,9.129302,47.674608
209.430215,9.129135,47.674376
209.392279,9.284460,47.454376
209.503028,9.481653,47.349598
209.590452,9.501019,47.235577
209.616518,9.487202,47.112093
209.616401,9.487237,47.111914
209.603763,9.486795,47.116839
209.557223,9.470475,47.129132
209.196410,9.595938,46.911214
209.196141,9.595947,46.911100
209.050527,9.653980,46.827723
208.955484,9.666558,46.765608
208.805956,9.833596,46.644560
208.803478,9.834812,46.646074
208.735164,9.894761,46.621435
208.951079,9.940902,46.227855
208.840770,9.925570,46.160467
208.908601,9.863975,45.963406
208.911947,9.862085,45.960681
208.896243,9.857449,45.962776
208.717042,9.834319,45.903203
208.774808,9.943259,45.704647
208.774867,9.943263,45.704377
208.578684,10.088860,45.561356
208.502505,10.075314,45.501370
208.202298,10.024268,45.196451
208.273716,10.206099,44.615757
208.120423,10.346868,44.506366
208.132838,10.300715,44.290406
207.948686,10.531774,44.156593
207.948694,10.531784,44.156350
207.948702,10.531795,44.156108
207.970572,10.534305,44.143349
207.936694,10.509817,44.058271
207.687224,10.515456,43.717512
207.687166,10.515466,43.717297
207.687107,10.515475,43.717081
207.687048,10.515484,43.716866
207.707654,10.510537,43.705794
207.690996,10.504268,43.703280
207.721472,10.624104,43.769777
207.791084,10.624640,43.783133
207.761156,10.669235,43.560718
207.670770,10.691612,43.476422
207.638761,10.689997,43.483520
207.630440,10.738386,43.472833
207.630208,10.738374,43.472672
207.633541,10.730624,43.467536
207.633309,10.730611,43.467374
207.504420,10.709921,43.383754
207.409818,10.687179,43.191070
