7000
3
17.989901,12.786541,227.761714
18.148224,12.958421,227.863642
18.150323,12.964931,227.888710
18.142502,12.961380,227.910039
18.141043,12.983893,227.914317
18.149568,12.990312,227.938041
18.157466,12.996771,227.985163
18.143572,13.023985,227.980417
18.154417,13.050565,228.013374
18.078135,13.224181,228.094308
17.951755,13.354303,228.118125
17.934509,13.342462,228.130137
17.787699,13.500926,228.193869
17.864889,13.456208,228.277253
17.868372,13.458504,228.283437
17.873156,13.469436,228.334668
17.841918,13.520759,228.377818
17.843135,13.531175,228.389084
17.886013,13.547459,228.493784
17.834817,13.656304,228.556015
17.772105,13.800783,228.560559
17.704307,14.001183,228.662506
17.640658,14.057388,228.568588
17.630034,14.068538,228.636697
17.616259,14.063837,228.690525
17.609377,14.056144,228.724238
17.583866,14.034361,228.784803
17.571761,14.035124,228.869139
17.574411,14.032681,228.872574
17.581532,14.038323,228.900921
17.580344,14.037018,228.896402
17.436026,14.187230,229.006815
17.392758,14.244373,229.100003
17.404866,14.255199,229.127693
17.395745,14.245063,229.234674
17.372455,14.229431,229.281482
17.356911,14.202885,229.357458
17.345640,14.184527,229.382277
17.232367,14.358433,229.508080
17.213868,14.359169,229.533968
17.201351,14.348905,229.552313
17.210814,14.335803,229.657274
17.177722,14.348711,229.673140
17.140649,14.321756,229.724861
17.148691,14.328437,229.781223
17.095673,14.284701,229.852444
17.084557,14.275577,229.868806
17.098596,14.247525,229.939826
17.109304,14.256406,229.976578
17.100290,14.249649,230.040138
17.091816,14.257650,230.114057
17.079892,14.418100,230.199986
16.998538,14.738170,230.260211
17.002557,14.741533,230.348638
17.014989,14.688775,230.462129
17.022859,14.683107,230.475360
17.007132,14.669551,230.499790
17.139762,14.585823,230.633592
17.299160,14.507530,230.751836
17.268124,14.590952,230.819382
17.242620,14.683784,230.952330
17.214874,14.658581,230.989068
17.296965,14.650554,231.029916
17.290129,14.644715,231.039794
17.270020,14.627637,231.068056
17.216260,14.696924,231.108811
17.197858,14.681171,231.134745
17.179702,14.666984,231.158572
17.235808,14.701834,231.247913
17.262773,14.695223,231.396065
17.269331,14.700446,231.426765
17.274674,14.645449,231.511711
17.265079,14.637297,231.525077
17.252284,14.640498,231.625308
17.262046,14.648446,231.662181
17.340174,14.676983,231.731596
17.306337,14.745088,231.825962
17.476259,14.689295,231.925625
17.470578,14.684505,231.934465
17.490856,14.701119,231.944470
17.681440,14.638113,232.036254
17.659783,14.772621,232.113046
17.752249,14.723532,232.189026
17.761260,14.717101,232.239835
17.790828,14.743214,232.402569
17.861977,14.803030,232.562488
17.875170,14.800640,232.621963
17.852792,14.809832,232.632266
17.837574,14.796905,232.652640
17.821930,14.803270,232.698501
17.851098,14.847463,232.850202
17.827823,14.842288,233.023041
17.851899,14.873388,233.022778
18.000508,14.934962,233.044471
18.036569,14.963264,233.109682
18.177975,14.972402,233.080663
18.217846,15.003107,233.122202
18.225160,15.048957,233.201483
18.257135,15.056111,233.201136
18.245288,15.122468,233.211396
18.300590,15.272759,233.146354
18.326650,15.429473,233.151966
18.360457,15.521656,233.116528
18.369555,15.529557,233.105749
18.371581,15.537587,233.104023
18.389016,15.504632,233.154558
18.454836,15.496262,233.296680
18.481582,15.520439,233.262647
18.513497,15.593187,233.391391
18.408353,15.837090,233.427202
18.473630,15.851490,233.524019
18.469275,15.876437,233.529238
18.484115,15.890672,233.512275
18.526659,15.893888,233.515458
18.403256,16.173434,233.566758
18.542416,16.293724,233.618408
18.639583,16.340880,233.532017
18.640521,16.359293,233.609615
18.698862,16.397436,233.560916
18.814353,16.497860,233.484253
18.844908,16.535460,233.469231
18.898564,16.621446,233.547146
18.910586,16.720761,233.527146
18.937699,16.742495,233.495979
19.176108,16.709122,233.462517
19.197337,16.832686,233.584835
19.175679,16.954274,233.597402
19.201623,16.970663,233.568568
19.669383,16.848593,233.725350
19.733136,16.882943,233.761115
19.911085,16.928912,233.748367
19.916209,17.009649,233.734812
19.964556,17.053858,233.676902
19.973896,17.063837,233.664476
20.030314,17.109561,233.604599
20.016722,17.150586,233.619204
20.016891,17.150819,233.619124
20.042720,17.163625,233.591647
19.983814,17.478397,233.648900
20.008155,17.487879,233.620166
20.049447,17.519986,233.576187
20.098054,17.559522,233.525041
20.107780,17.610281,233.517206
20.163254,17.654354,233.517607
20.198843,17.682718,233.480484
20.271108,17.913347,233.460901
20.381794,18.001543,233.492517
20.472854,18.018353,233.544966
20.549976,18.113485,233.567358
20.548521,18.196181,233.568975
20.577216,18.246157,233.539609
20.577269,18.246398,233.539636
20.673588,18.452997,233.537866
20.717915,18.496607,233.526535
20.699811,18.547888,233.545356
20.728603,18.622892,233.516300
20.747482,18.639230,233.496829
20.913470,18.751488,233.778538
21.045872,18.756807,233.815556
21.056000,18.821014,233.768992
21.257837,18.782476,233.862465
21.258886,18.798742,233.843461
21.282763,18.838569,233.819814
21.323937,18.997511,233.873855
21.373495,19.033647,233.886728
21.359995,19.077909,233.890969
21.404686,19.144644,233.833696
21.445107,19.184471,233.794408
21.774525,19.294250,234.010320
21.757785,19.336374,234.026504
21.755904,19.406804,233.960100
21.749679,19.414641,233.966162
21.840667,19.492832,233.879236
21.979703,19.648796,233.828074
21.979556,19.649455,233.828202
21.972004,19.672106,233.835459
21.964380,19.697730,233.827718
21.957597,19.722836,233.834215
21.991617,19.795567,233.800344
21.931023,19.859275,233.949954
21.966557,19.939290,233.964403
22.029658,20.005417,234.056227
22.070026,20.078951,234.016710
22.184551,20.157096,233.967213
22.261478,20.101563,234.027590
22.265251,20.107359,234.019214
22.386700,20.092467,233.995127
22.535358,20.145736,234.067411
22.643416,20.228714,233.969367
22.761017,20.316241,234.026258
22.807130,20.288936,233.984619
22.809118,20.282399,233.982785
22.960721,20.353034,233.950299
22.989545,20.354587,233.923897
23.009089,20.321708,233.917296
23.253208,20.273294,233.914096
23.260686,20.256538,233.907366
23.697287,20.204391,233.960242
23.846917,20.228882,233.969080
23.882638,20.210714,233.941876
23.942366,20.251840,233.881380
23.992446,20.265845,233.837877
24.126423,20.343544,233.952228
24.196635,20.359821,233.893144
24.212915,20.346368,233.879148
24.217782,20.377920,233.881417
24.228184,20.364590,233.855893
24.306173,20.388367,233.913295
24.351754,20.348581,233.888442
24.431000,20.383683,233.980811
24.451106,20.359472,233.957695
24.568650,20.307315,234.307073
24.575411,20.282940,234.301438
24.586631,20.263961,234.292061
24.586812,20.263718,234.291968
24.586978,20.263526,234.291851
24.587161,20.263277,234.291756
25.257856,20.244880,234.276408
25.262473,20.231434,234.290109
25.289068,20.187031,234.247428
25.374252,20.204892,234.178306
25.764563,20.207381,234.034891
26.011791,20.278725,234.029666
26.297885,20.258381,233.950582
26.296670,20.273187,233.961500
26.310011,20.238900,233.948146
26.376086,20.278432,234.006042
26.376247,20.278408,234.005874
26.531300,20.360136,233.882798
26.548323,20.329525,233.871554
26.566362,20.302684,233.839730
27.584613,20.220462,233.968056
27.694273,20.275647,233.899951
28.256244,20.192115,233.800820
28.345946,20.195387,234.047441
28.628393,20.132678,234.083875
28.702407,20.150157,234.030791
28.702546,20.150033,234.030807
28.801767,20.225895,234.065241
28.736794,20.283472,234.332126
29.686775,20.288269,234.235843
29.786193,20.343719,234.326030
29.815692,20.294618,234.299980
29.901780,20.350030,234.410738
29.927508,20.314628,234.449025
30.070314,20.391699,234.476449
30.300392,20.468344,234.459966
30.300669,20.463107,234.465132
30.300803,20.462982,234.465168
30.406184,20.526692,234.711829
30.406317,20.526567,234.711862
30.406450,20.526442,234.711896
30.406583,20.526317,234.711930
30.413271,20.572929,234.718176
30.439759,20.512282,234.709038
30.440644,20.492424,234.737749
30.440773,20.492324,234.737760
30.878602,20.464519,234.796148
30.981388,20.523207,234.729268
30.984996,20.525928,234.769619
30.957278,20.583616,234.898359
31.254727,20.676767,235.608158
31.254904,20.676421,235.608064
31.286506,20.605456,235.598696
31.286824,20.604240,235.598567
31.287321,20.601711,235.598159
31.394785,20.660758,235.530467
31.611483,20.779462,235.394421
31.758136,20.782918,235.305984
31.758264,20.782851,235.305925
31.947519,20.757944,235.189248
32.241634,20.598350,235.186810
32.241750,20.598273,235.186793
32.241861,20.598185,235.186755
32.270616,20.531699,235.169112
32.682585,20.674256,235.120751
32.682698,20.674188,235.120737
32.682812,20.674120,235.120723
32.799311,20.734270,235.049977
32.799424,20.734202,235.049963
32.917537,20.795187,234.978237
32.917650,20.795118,234.978223
32.917763,20.795050,234.978210
33.149160,20.610609,234.947797
33.360491,20.690834,234.812705
33.404535,20.605579,234.841222
33.501224,20.734299,234.914556
33.601863,20.636428,234.927439
33.964737,20.555468,235.018110
33.924602,20.691291,235.352920
34.156159,20.756786,235.412752
34.282964,20.820619,235.339853
34.803999,20.725083,235.422402
34.804105,20.725042,235.422399
34.804214,20.724987,235.422407
34.920108,20.788593,235.348661
34.855060,20.869138,235.369313
35.067911,20.648302,235.394333
35.068018,20.648260,235.394336
35.144066,20.591171,235.344805
35.144169,20.591135,235.344813
35.182338,20.552035,235.383128
35.241454,20.474911,235.382139
35.241556,20.474877,235.382148
35.361837,20.397573,235.490300
35.361938,20.397540,235.490308
35.362039,20.397506,235.490315
35.547668,20.429781,235.532522
35.548572,20.436152,235.529852
35.548677,20.436144,235.529850
35.548778,20.436138,235.529835
36.175495,20.621924,235.432217
36.175600,20.621915,235.432216
36.321675,20.704500,235.339797
36.321778,20.704489,235.339798
36.321881,20.704477,235.339800
36.467550,20.774411,235.259158
36.467627,20.774476,235.259127
36.622041,20.846895,235.406705
36.626719,20.830217,235.422344
36.965418,20.750802,235.508942
37.405760,20.659412,235.608971
37.561853,20.529507,235.554079
37.561951,20.529442,235.554107
37.714575,20.630625,235.484124
37.807108,20.477917,235.555972
37.878132,20.372576,235.519003
37.878226,20.372526,235.519037
37.878321,20.372475,235.519070
37.986224,20.409268,235.707994
37.987753,20.449524,235.717522
38.145530,20.521454,235.636435
38.175551,20.492226,235.665565
38.175644,20.492242,235.665580
38.175743,20.492231,235.665608
38.150018,20.537242,235.672159
38.150116,20.537231,235.672187
38.150215,20.537221,235.672215
38.521152,20.538364,235.610142
38.521251,20.538353,235.610169
38.521351,20.538342,235.610197
38.640132,20.413585,235.584023
38.640231,20.413574,235.584052
39.208018,20.317252,235.682921
39.208118,20.317241,235.682951
39.208665,20.338985,235.688116
39.236388,20.659455,235.776571
39.404407,20.427427,235.765359
39.404503,20.427452,235.765396
39.404601,20.419812,235.772660
39.581155,20.497015,235.998018
39.747824,20.550633,235.917626
40.003426,20.575041,235.887097
40.003521,20.575059,235.887139
40.197866,20.641811,236.033882
40.197964,20.641878,236.033938
40.198061,20.641946,236.033993
40.198072,20.649590,236.037972
40.198170,20.649732,236.038061
40.196223,20.655284,236.036465
40.195926,20.654377,236.041858
40.888917,20.746316,236.625145
40.889008,20.746665,236.625295
40.889007,20.748939,236.626016
41.300453,20.871427,237.014642
41.300557,20.870290,237.014420
41.399285,20.766556,236.971771
41.399393,20.766144,236.971867
42.639050,20.510386,237.181340
42.639228,20.504692,237.181473
42.811479,20.440722,236.879397
42.999508,20.077884,236.870952
42.999505,20.067881,236.870801
43.856873,19.545121,237.064552
43.857811,19.544730,237.063057
43.858444,19.528520,237.062211
44.055160,19.606857,236.976303
44.060309,19.635323,236.984126
44.060419,19.635381,236.983997
44.060602,19.637056,236.982384
44.061124,19.635359,236.983865
44.389190,19.517177,236.762309
44.587921,19.597395,236.674329
44.902635,19.643293,236.769789
44.903822,19.621316,236.764991
45.739157,19.587769,236.750456
45.751637,19.572374,236.764778
46.034582,19.700156,236.656893
46.243439,19.780697,236.569043
46.595312,19.890569,236.635216
46.807154,19.973097,236.546152
47.022528,20.059823,236.453096
47.362728,20.060988,236.659376
47.747049,19.916796,236.650655
47.747145,19.916739,236.650630
48.051267,19.835991,236.662565
48.051364,19.835934,236.662540
48.051461,19.835877,236.662515
48.051633,19.839007,236.660894
48.055255,19.798399,236.651838
48.055350,19.798348,236.651823
48.103792,19.804685,236.660437
48.325887,19.892508,236.562732
48.325960,19.892500,236.562681
48.383161,19.851600,236.600812
48.389901,19.820532,236.590389
48.612280,19.907072,236.500597
48.782689,19.842527,236.562266
48.782967,19.844043,236.562967
49.008613,19.932921,236.547762
49.136716,19.702607,236.493458
49.136637,19.701025,236.492762
49.141185,19.692977,236.500282
49.436655,19.845179,236.330940
49.588078,19.717149,236.270591
49.588169,19.717102,236.270596
50.330097,19.617659,236.380803
50.330155,19.617741,236.380755
50.332674,19.611536,236.386605
50.332769,19.611484,236.386616
50.512071,19.546401,236.448552
50.514220,19.541030,236.453611
50.514318,19.540970,236.453629
50.514416,19.540909,236.453647
50.514514,19.540849,236.453665
50.740018,19.572750,236.363540
51.349872,19.292871,235.973173
51.588238,19.380302,235.881933
51.588402,19.378589,235.883580
51.977749,19.262612,236.157583
52.657367,19.149198,236.042576
52.657464,19.149012,236.042712
52.665720,19.164079,236.027717
53.280196,19.035735,236.117730
53.823539,18.931129,236.228784
54.070009,19.020621,236.131388
54.892497,18.891137,236.268317
54.892618,18.891164,236.268241
55.324522,18.661312,236.107398
55.410575,18.775178,236.168110
55.422792,18.683757,236.149458
55.680394,18.777610,236.047559
55.681323,18.753869,236.034072
56.123267,18.670572,235.613091
56.123350,18.670624,235.613016
56.123434,18.670675,235.612942
56.123518,18.670727,235.612868
56.123602,18.670778,235.612794
56.177441,18.639714,235.438398
56.177528,18.639748,235.438336
56.177615,18.639781,235.438273
56.177701,18.639815,235.438211
56.426010,18.732433,235.337811
56.426099,18.732456,235.337760
56.430537,18.723267,235.347378
56.430628,18.723285,235.347332
56.539960,18.673879,235.148463
56.904833,18.711260,234.999137
57.160509,18.549817,234.901741
57.160604,18.549833,234.901689
57.160454,18.554890,234.896174
57.367386,18.493996,234.956622
57.563774,18.346040,234.885058
57.810060,18.598694,234.921917
57.810270,18.599124,234.922369
57.810369,18.599137,234.922318
57.810468,18.599151,234.922268
57.810566,18.599164,234.922217
57.828120,18.623605,234.895867
57.913204,18.685467,234.830707
57.913302,18.685474,234.830663
59.030431,18.997337,234.728554
59.028303,19.003324,234.723739
59.997614,19.111530,234.710576
60.272481,19.211939,234.608087
60.490587,19.080004,234.548230
60.704074,18.996332,234.583880
60.871712,18.964587,234.369599
60.871818,18.964567,234.369586
60.964361,18.899690,234.438685
60.964613,18.901591,234.442250
60.964722,18.901574,234.442252
61.327770,19.155302,234.501426
61.327878,19.155300,234.501428
61.596875,19.104600,235.011916
61.596982,19.104598,235.011917
61.661424,19.076378,235.020454
61.661534,19.076373,235.020450
62.355198,19.015143,235.004386
62.663099,19.159654,234.869988
62.848802,19.307089,234.838335
62.860196,19.291037,234.855046
63.158714,19.654669,234.847574
63.158816,19.654673,234.847523
63.165872,19.639616,234.826579
63.167080,19.654822,234.810970
63.168324,19.652671,234.815406
63.185165,19.635076,234.825428
63.185276,19.635063,234.825390
63.185257,19.635427,234.825184
63.846761,19.816266,234.823105
63.847923,19.813227,234.826140
63.848038,19.813194,234.826114
63.848153,19.813161,234.826089
64.595070,19.689918,234.907793
65.036716,19.845744,234.775329
65.036833,19.845719,234.775337
65.077187,19.882575,234.742206
65.077311,19.882527,234.742240
65.647534,19.942003,234.844564
65.644429,19.949350,234.840784
65.657332,19.934309,234.829974
66.225931,20.044262,234.961978
66.605605,20.113308,234.895497
66.605529,20.113891,234.894686
66.621983,20.137398,234.871263
66.633587,20.118748,234.889433
67.277549,20.339566,234.621164
67.469732,20.217130,234.476165
67.469849,20.217118,234.476089
67.467579,20.222136,234.469298
67.467696,20.222129,234.469242
67.467813,20.222122,234.469186
67.468995,20.232054,234.459036
67.468614,20.235111,234.455868
67.468732,20.235087,234.455829
67.468849,20.235069,234.455782
67.946460,20.411263,234.532364
68.068409,20.555511,234.392354
68.068425,20.558057,234.387633
68.434788,20.465589,234.470976
68.437529,20.463188,234.470923
69.050419,20.497633,234.249735
69.320886,20.442897,234.007387
70.215010,20.389082,233.907341
70.273892,20.355996,233.849638
70.569541,20.180011,233.768690
71.158102,19.808642,233.608609
71.160416,19.802246,233.615943
71.243625,19.741869,233.680732
72.076865,19.666459,233.743503
72.961623,19.561982,233.843634
72.963388,19.555947,233.842432
73.150424,19.736521,234.038055
73.552913,19.707716,233.983778
73.892549,19.854376,233.824311
73.892758,19.853319,233.825366
74.215772,19.975974,234.295740
74.235170,20.005998,234.265031
74.446954,19.932563,234.335463
74.455613,19.986970,234.276543
74.455487,19.987974,234.275429
74.455451,19.988788,234.274511
74.455493,19.989825,234.273361
74.455585,19.989901,234.273208
74.456660,19.987761,234.272903
74.713500,19.912149,233.957083
75.036203,20.034530,233.839797
75.085303,20.019314,233.794498
75.085404,20.019342,233.794289
75.085958,20.018393,233.791827
75.963550,20.200260,233.608574
75.963804,20.202953,233.603627
76.808059,20.094492,233.697191
76.688168,20.331826,233.755541
76.688054,20.332672,233.756695
76.688126,20.332822,233.756786
76.687841,20.333911,233.759060
76.687313,20.340657,233.756933
77.010524,20.471674,233.642466
77.049844,20.514261,233.601047
77.049931,20.514346,233.601000
76.933192,20.683206,233.544240
77.224867,20.928170,233.525988
77.635690,21.110284,233.637284
78.722447,21.542972,233.624420
78.767564,21.585205,233.584269
78.767949,21.584545,233.580924
78.786787,21.564488,233.509786
78.786913,21.564471,233.509331
79.134759,21.708284,233.780808
79.134823,21.708437,233.781183
79.133153,21.724754,233.788222
79.137922,21.759094,233.793749
79.504979,21.908460,233.677577
79.469197,22.038430,233.662489
79.469283,22.038539,233.662385
79.554141,22.100592,233.628217
79.899294,22.244077,233.508747
79.899378,22.244187,233.508640
79.945278,22.292037,233.464413
79.953329,22.308449,233.494839
79.955038,22.305082,233.503209
80.563764,22.452692,233.799586
81.600503,22.410580,233.584288
81.600626,22.410505,233.584384
81.601583,22.406065,233.589894
81.612610,22.390056,233.595625
81.956332,22.454082,233.709477
82.303892,22.597794,233.595128
82.304003,22.597787,233.595136
82.304114,22.597781,233.595145
82.306368,22.614541,233.579351
82.306478,22.614531,233.579363
82.306589,22.614521,233.579375
82.306700,22.614511,233.579387
82.306886,22.614361,233.578835
82.655602,22.768872,233.661231
82.663579,22.781065,233.643654
83.022644,22.849330,233.760431
83.022754,22.849310,233.760459
83.937117,22.967429,233.875493
83.945610,22.952984,233.865188
83.977906,22.993372,233.828731
83.980189,22.988444,233.828510
84.806590,23.029623,234.329579
84.808410,23.045114,234.341550
85.900388,23.092007,234.606143
85.904002,23.083626,234.595505
85.903392,23.096252,234.650174
85.917801,23.118263,234.632258
85.923479,23.108890,234.640449
85.927416,23.099734,234.629785
86.021137,23.103177,234.554320
86.389065,23.263283,234.733598
86.755816,23.361090,234.622052
86.779748,23.339476,234.569730
88.035253,23.558371,234.394963
88.040781,23.551538,234.385965
88.414230,23.264513,234.536992
88.423520,23.271415,234.530503
88.438607,23.287524,234.517336
89.240076,23.721976,234.582226
89.624100,23.882375,234.466403
89.624227,23.882393,234.466245
89.624326,23.883237,234.464573
89.832283,24.049027,234.353420
89.832002,24.051478,234.355131
89.832132,24.051460,234.354991
90.506159,23.957670,234.438648
90.508114,23.955071,234.434919
91.180608,23.842338,234.514428
91.293783,23.819275,234.457448
91.293997,23.818868,234.457149
91.657946,23.984719,234.777522
92.338566,23.954583,234.627663
92.338942,23.954249,234.626716
92.342652,23.957370,234.617704
92.710660,24.141724,234.882940
92.710357,24.143087,234.883660
92.709844,24.144958,234.884446
92.838008,24.258865,234.831235
92.839256,24.255618,234.834205
92.839310,24.255784,234.834337
92.838938,24.258502,234.833751
93.255375,24.398497,234.774341
93.255456,24.398605,234.774398
93.255536,24.398713,234.774455
93.255617,24.398820,234.774512
93.255697,24.398927,234.774569
93.254643,24.405382,234.769365
93.254730,24.405454,234.769452
