9000
3
23.545968,10.657843,231.068776
23.496400,10.651125,231.113364
23.479228,10.644698,231.131565
23.404741,10.738937,231.196854
23.390511,10.732476,231.207203
23.348404,10.733460,231.248741
23.328351,10.725232,231.264653
23.396474,10.746982,231.192973
23.404816,10.750800,231.180452
23.306911,10.774503,231.059335
23.307148,10.772554,231.024193
23.288704,10.755476,230.931586
23.305894,10.763784,230.912051
23.312665,10.765593,230.901496
23.296826,10.790292,230.838509
23.277117,10.775795,230.748296
23.293005,10.783903,230.730173
23.292389,10.784708,230.699005
23.310373,10.791305,230.680527
23.414943,10.798006,230.594993
23.436380,10.801087,230.574180
23.445622,10.805346,230.566608
23.437444,10.982000,230.665378
23.401009,11.155326,230.673151
23.416023,11.158760,230.665178
23.574227,11.122906,230.744352
23.564982,11.109219,230.683989
23.580985,11.113166,230.667637
23.584153,11.114691,230.666793
23.552358,11.156532,230.654236
23.580457,11.253479,230.700224
23.573736,11.280683,230.600729
23.580575,11.283986,230.593762
23.583574,11.285483,230.549479
23.504201,11.383169,230.547000
23.511266,11.386621,230.523249
23.505334,11.419438,230.483175
23.643473,11.372268,230.489053
23.668089,11.380192,230.463624
23.707722,11.395476,230.429321
23.724745,11.393001,230.397841
23.734194,11.397580,230.342705
23.750001,11.405213,230.333751
23.759671,11.409900,230.323764
23.777223,11.481500,230.220932
23.803130,11.485673,230.201017
23.739953,11.696115,230.145367
23.772019,11.711973,230.111927
23.847811,11.696132,229.870458
23.829812,11.840117,229.717297
23.872631,11.854467,229.684499
23.807186,11.953883,229.681771
23.831106,11.965962,229.656511
23.843288,11.972145,229.643623
23.843499,11.982277,229.607209
23.862350,11.991821,229.571202
23.841284,12.029321,229.498262
23.840097,12.028801,229.429044
23.806224,12.081894,229.338417
23.826067,12.092047,229.325185
23.819855,12.103460,229.311840
23.837181,12.210192,229.264942
23.850963,12.234854,229.189756
23.837942,12.246556,229.170719
23.843638,12.249518,229.121706
23.860885,12.253123,229.078205
23.932476,12.234480,229.102310
23.917957,12.245266,229.124136
23.920219,12.259671,229.109100
23.981773,12.291148,229.067605
23.956132,12.392552,228.969746
23.949387,12.439690,228.935412
23.983987,12.453849,228.899096
23.977053,12.520408,228.751944
24.010538,12.537733,228.732248
24.023916,12.549858,228.703171
24.017291,12.546497,228.686305
23.940650,12.695607,228.654917
23.947474,12.725265,228.633360
23.947936,12.725611,228.633481
23.986749,12.745714,228.593472
24.074715,12.686490,228.632729
24.091293,12.786626,228.643461
24.191817,12.877221,228.525379
24.212932,12.881673,228.464017
24.226817,12.895356,228.420746
24.248097,12.906452,228.409668
24.248190,12.906609,228.409443
24.263270,12.911875,228.396343
24.268408,12.996441,228.372035
24.259300,12.999988,228.311643
24.288302,13.009821,228.265006
24.279217,13.009200,228.237751
24.275790,13.017058,228.192777
24.289431,13.023697,228.130227
24.289233,13.023013,228.122778
24.343988,13.056290,228.048971
24.336871,13.104148,228.008236
24.231546,13.271335,228.024887
24.241211,13.307363,227.964032
24.236994,13.318340,227.906556
24.262951,13.334368,227.960853
24.270125,13.349645,227.979142
24.305386,13.370581,227.976630
24.310883,13.372129,227.988755
24.305849,13.467693,228.023774
24.317314,13.473768,228.043390
24.333284,13.483487,228.097351
24.341241,13.487521,228.119487
24.374440,13.513928,228.111441
24.439863,13.569239,228.097564
24.454958,13.574968,228.138282
24.474089,13.622425,228.120583
24.474542,13.706087,228.229168
24.513400,13.727117,228.262974
24.513547,13.727325,228.263493
24.504056,13.741549,228.262899
24.538412,13.759946,228.245785
24.537462,13.984285,228.435519
24.928486,14.054042,228.504758
24.801987,14.285664,228.575718
24.965164,14.381593,228.676309
24.947645,14.455521,228.699274
24.994966,14.481101,228.742039
25.034407,14.500590,228.756454
25.187802,14.527951,228.947401
25.174156,14.538250,228.961662
25.246506,14.593664,228.952367
25.285350,14.614720,228.975442
25.290052,14.611789,228.994092
25.285966,14.663778,228.993337
25.349099,14.697783,229.071169
25.483303,14.679916,229.116119
25.628250,14.766829,229.377052
25.666131,14.797120,229.530090
25.676903,14.900548,229.615891
25.674983,14.917652,229.629280
25.690008,15.063802,229.715779
25.690123,15.063823,229.716048
25.690233,15.063847,229.716307
25.733239,15.080240,229.729395
25.801951,15.122853,229.859580
25.853519,15.150199,229.868558
26.051284,15.193954,229.870962
