1000
3
6.585390,213.311653,19.171434
6.748786,212.980722,19.071365
6.867373,212.832217,18.905032
7.203363,212.683519,18.584659
7.418825,212.218230,18.370437
7.432477,212.554563,18.355476
7.579616,212.909712,18.270538
7.956279,213.448906,18.551774
8.123775,213.747404,18.419698
8.174897,213.908651,18.380531
8.187593,214.131726,18.428068
8.501695,214.405215,18.404590
8.626985,215.063706,18.484524
8.711697,215.281887,18.582062
9.307990,215.523681,18.547917
9.826097,215.981991,18.282557
10.189472,216.962536,18.187910
10.186176,217.440090,18.176195
10.060319,218.059840,18.172980
10.019820,218.634292,18.480208
10.192093,219.337984,18.314225
10.411019,219.657438,18.547344
10.297993,220.455672,18.424909
10.486792,220.902447,18.525969
10.718502,221.295006,19.199421
10.851616,221.503677,19.105577
11.197907,222.683546,19.333528
11.336307,223.434446,19.567279
11.208289,223.921833,19.542813
11.304801,224.430598,19.761596
11.368235,224.663226,19.744789
11.419049,224.810480,19.671434
11.363722,225.141637,19.826636
11.222642,225.587182,19.781062
11.335150,226.148599,20.021685
11.346196,227.059117,19.838588
11.170704,227.646173,20.257251
11.373478,228.233437,20.944235
11.377527,228.455835,20.880660
11.381575,228.868810,20.887111
11.384182,229.404930,20.769631
11.464524,229.234233,21.544950
11.569705,229.025647,21.806669
11.556775,228.973787,22.213258
11.625396,228.926799,22.709270
11.687457,229.099873,23.341726
12.052328,228.639460,23.722948
12.282730,228.016271,24.278401
12.787263,227.597207,26.281383
12.817254,227.292583,26.985946
12.884904,227.151386,27.814973
13.194648,227.481986,28.323528
13.114275,227.159373,28.919585
13.888425,226.821441,29.382018
14.167141,227.095576,30.350825
14.643561,227.669092,31.752047
14.803774,227.755966,32.009907
15.203889,227.778677,32.939420
15.405879,228.667812,33.439884
15.951717,228.478194,34.590635
16.124416,228.326476,35.213795
16.811307,228.428698,36.338256
17.367637,228.372507,38.340010
17.412783,228.484934,39.138195
17.863359,228.140699,40.755412
18.055317,227.912141,41.097060
18.226384,228.049563,42.988989
18.139695,228.308287,43.694247
18.728835,228.102295,44.677706
19.057011,228.463476,45.336294
18.991271,228.795379,45.491056
19.480864,228.868811,46.081509
19.688970,228.984521,46.447980
19.849452,228.732566,46.711922
20.001986,228.361816,47.425781
20.145635,228.261741,47.733384
20.825774,228.356800,48.705111
21.192725,228.553735,49.236557
21.517946,228.936030,49.985642
21.958836,229.683568,51.477441
21.918060,229.797916,52.575681
22.519987,229.919660,53.801734
22.604270,229.513475,55.235578
22.592303,229.522721,55.253605
23.373902,229.418060,56.616845
23.932744,228.575813,57.886121
25.050648,228.508551,58.872009
25.953565,227.984235,60.221402
26.068963,228.248284,61.067079
26.823163,228.437694,61.831421
27.947782,228.639732,62.810831
28.820790,228.826863,63.767979
29.526579,229.205196,63.969103
30.086767,229.032371,64.497689
31.131406,229.537822,66.042582
32.419931,230.160439,67.425525
32.449097,230.083027,67.984227
33.574377,230.378679,67.997483
34.015572,230.093491,68.215734
34.564494,230.357826,68.939135
34.931654,230.462427,69.508150
35.581624,230.123848,70.175034
36.363967,229.964326,70.712049
37.506734,229.407318,72.041246
38.356634,229.595404,72.670569
38.703331,229.562342,72.689653
40.873120,229.892360,73.865637
42.296498,229.731982,73.750323
43.642843,229.868837,74.393488
43.989645,229.854834,74.199502
45.186940,229.337660,74.530124
47.076379,229.591324,75.238643
48.735188,229.668861,74.848067
49.283615,229.472470,74.282011
50.553345,228.621149,73.713416
52.220603,228.971812,74.505772
53.822592,228.771027,76.124172
56.042646,228.565802,75.102320
57.440450,228.445662,74.846809
59.115327,228.314909,74.678242
60.623352,227.708048,74.601840
62.977392,228.210999,74.188901
64.977588,227.736039,72.680927
65.737199,227.614802,72.585605
66.920189,227.496976,71.640181
69.417220,227.553510,70.637517
70.145777,228.081807,70.120837
72.321883,228.248730,69.210263
74.228451,228.062677,69.773319
74.998407,227.900596,69.709257
75.582871,227.942536,69.872828
77.676307,227.486764,69.885309
78.865995,227.357758,69.228180
81.466336,227.178141,69.531794
82.982922,227.237482,68.104198
84.025679,226.772935,67.078745
86.273517,226.868597,66.823062
87.430332,227.859727,67.167553
88.498203,228.188931,66.689397
92.059991,229.294894,67.737116
93.358479,229.135335,67.001132
95.488026,228.977787,65.945050
98.048296,229.210694,65.009473
98.787677,229.018983,65.024625
101.145563,229.362604,64.600085
103.118229,228.475327,64.048214
104.623432,228.266579,63.826711
107.077436,227.865617,62.927266
108.807518,227.777093,64.181736
111.022587,227.106571,63.360756
112.783452,226.938401,61.701880
115.853987,227.400689,60.835995
116.322937,227.266870,60.810996
117.623908,227.165247,60.140628
119.475283,226.802385,59.471674
120.047005,226.440935,59.853967
122.271289,225.919376,58.920778
123.921557,226.402108,57.937663
124.935393,226.597088,57.170575
126.427701,226.740600,57.824082
127.622492,226.730108,57.071110
128.494629,226.472950,56.720837
129.186834,226.710138,56.499475
129.512686,226.748778,56.004015
130.406484,226.855040,55.486517
131.429175,226.835798,55.209832
131.668862,226.873129,55.364907
133.659436,226.497637,56.211251
134.321095,225.916626,56.123988
134.999037,225.952301,55.721262
136.425507,225.480341,55.885152
139.009027,225.579315,56.150115
139.725100,225.686055,56.277265
141.161792,226.038609,55.173802
142.967973,226.251055,54.569378
144.218136,226.190342,54.850923
145.460886,226.452884,54.328565
146.010769,226.762946,54.185769
146.817635,227.231319,53.868381
147.778429,227.541725,53.476206
148.663996,227.413758,52.724746
150.141544,227.397680,52.467522
151.312189,226.992158,53.190720
153.743407,226.685221,54.489467
154.811695,226.467595,54.584050
155.663968,226.241400,54.131712
157.275670,226.138706,55.279206
157.555650,226.229251,55.167322
157.936368,226.277016,55.020155
159.186473,226.751019,54.793721
159.933135,226.983874,55.809040
160.262671,227.197237,55.733821
161.967775,227.008065,55.264856
162.894618,227.122059,54.744284
163.442635,226.798619,54.390120
163.832445,226.434488,54.881999
164.735597,226.201820,54.194492
167.228872,226.319651,53.334778
167.461606,226.527110,52.949653
168.518876,225.950384,53.158177
168.666242,225.828756,52.943512
169.559174,225.559043,53.425518
169.998979,225.325872,53.058904
170.855099,225.361948,52.241198
172.710516,225.386452,51.771485
173.690590,225.783242,51.529541
175.591094,225.215504,53.335722
176.681772,225.458487,52.942984
177.379699,224.917519,52.914482
179.244070,224.932295,53.341343
179.816340,224.893403,53.038360
180.662558,224.644087,52.382098
181.984465,224.429837,52.086234
182.878872,223.800354,51.647579
183.128161,223.944452,51.705051
184.109994,223.408704,51.338796
184.342984,223.451491,50.974003
185.702998,223.625534,50.458835
187.243779,222.853871,49.392638
188.991337,223.365688,48.374201
190.559838,222.683633,48.246950
191.577558,222.394651,48.377831
192.100125,222.041218,48.369394
192.555967,221.674599,48.624855
193.161766,221.453761,48.080008
193.575023,221.097834,48.372136
194.794145,220.650966,48.598875
195.985616,220.841630,48.456122
196.353289,220.939461,48.154536
196.829709,220.876148,48.187878
199.054788,220.320787,47.350444
199.298719,220.202699,47.614423
200.217100,220.269955,47.083016
201.324966,220.345086,47.431146
201.922157,220.167658,46.789847
202.422752,219.883463,46.718543
203.660655,219.610710,46.295326
205.064350,219.131076,45.913124
205.612233,218.948485,46.074421
207.746354,218.006450,46.671128
208.504157,217.724587,46.683982
210.507357,217.001792,47.713922
211.616332,216.225414,47.960749
213.506421,215.590324,46.980385
214.665428,214.999801,46.038600
214.901397,214.961597,46.208074
215.135952,215.041489,46.063885
215.240986,214.864687,45.509375
215.760750,214.649436,45.053627
215.825316,214.522075,45.021799
216.252274,214.468558,44.752499
217.273428,213.854683,44.851071
217.889805,213.458792,44.393585
218.151611,213.430402,44.582144
219.075306,213.064502,44.584332
219.396980,212.615358,44.983222
220.392225,211.999879,45.355185
221.000645,211.237516,45.512029
221.120880,211.050736,45.728196
221.913781,210.868024,46.295581
223.097266,209.756456,46.100364
223.246375,209.503528,46.291871
223.773961,208.486107,46.857236
223.993122,208.249100,46.763445
224.358891,208.045068,47.546260
224.621866,207.337903,48.596063
225.252714,206.438362,48.999243
225.090055,205.850283,48.879095
224.778454,205.399618,48.933344
225.073808,205.225175,49.384265
225.457603,204.377656,49.732405
225.807213,203.551156,48.860868
226.284287,202.608705,49.796923
226.476324,201.901271,49.999240
226.646937,201.067843,50.016716
226.829048,200.533551,50.009440
226.846591,199.980377,49.868695
227.170030,199.181238,50.075133
227.269838,199.010468,50.100225
227.289567,198.256986,49.781291
227.124557,197.767930,49.620369
227.025461,197.136795,49.645457
226.796842,195.208253,50.135507
227.092201,194.445116,49.785797
226.948067,192.549297,48.781382
227.081482,191.000242,49.044208
227.611079,190.539960,48.566453
227.472334,189.902349,48.176063
227.526631,188.849807,48.282994
227.643545,188.139421,47.910099
227.610295,187.613765,48.085986
228.168537,186.877473,47.764733
228.228880,186.405628,47.669877
228.162830,185.140094,47.166291
228.102132,184.884373,47.178760
228.398766,183.054838,47.659084
229.022524,181.369836,46.848500
229.039584,180.592385,45.755011
229.054160,179.911184,45.792293
229.081949,178.888947,45.555841
229.148641,177.799796,45.560757
229.107777,177.395183,45.667417
229.413757,175.613929,46.545238
229.586490,174.804999,44.885199
229.510431,174.208172,45.005542
229.881365,173.122220,44.553989
229.770828,172.741074,44.264223
229.580225,172.650801,44.162932
229.248979,172.047629,43.464758
228.791237,171.085748,43.153364
229.136478,169.952526,43.052687
229.219612,169.800959,42.950356
229.355299,167.787090,43.005587
229.360032,166.489651,42.767148
229.803712,166.180509,42.137875
229.844934,165.008864,41.753649
230.037164,164.391734,41.613043
230.122546,163.661222,41.442167
230.319667,162.531869,40.931134
230.639544,162.197529,40.610786
230.871696,159.560428,41.054533
230.815600,159.515891,41.046194
230.708685,158.563568,41.444218
230.682496,157.905099,41.107675
230.624709,157.057253,40.735977
230.526441,156.587774,40.445142
230.602450,154.919052,40.305995
230.602831,154.203655,40.877894
230.810115,153.248188,40.180163
231.899427,151.248191,40.651517
232.245697,150.121560,40.978685
232.289147,150.069282,40.841625
232.435231,149.776167,40.481367
232.764063,147.663803,41.501999
233.052975,146.821713,42.252282
233.486016,145.252174,42.101392
233.471921,144.762281,42.441332
233.805825,143.243597,42.365281
234.143677,142.428603,42.490399
234.140071,142.266906,42.699339
234.392707,141.361043,41.492326
234.253701,140.415130,40.815827
234.526027,139.247848,40.669850
235.174267,137.269783,40.725471
235.370139,136.674384,40.482300
235.599586,136.300244,40.454610
236.037849,134.659026,40.387856
236.185667,132.890074,39.871302
236.324035,131.186590,40.295576
236.613784,130.695875,40.074543
237.070879,130.105642,39.970611
237.053893,129.617366,39.610263
237.163736,128.561380,39.447100
237.161667,128.514734,39.067614
237.569141,127.071482,38.461875
237.514781,125.466871,37.979402
237.121184,123.447756,38.410477
237.204545,121.410248,38.555811
237.674384,120.403745,38.436160
237.909878,119.241723,37.884148
238.263888,118.176355,37.336611
238.371019,117.486292,36.651550
238.386863,116.306235,36.912110
238.423645,114.958422,36.791909
238.695089,113.865074,35.868170
238.663378,112.855370,34.502142
238.756547,111.927370,34.114627
238.866381,108.048410,33.444830
239.065205,105.501197,33.107598
239.083721,105.064936,32.842776
239.193117,104.674732,32.692487
239.373193,103.607828,32.746924
239.771916,102.103624,31.813514
240.276995,100.836619,31.973837
240.290347,99.460850,30.990014
240.202491,99.230327,30.928737
240.269794,98.040710,30.653930
240.149735,96.728491,30.877316
240.387995,94.810364,30.045046
240.425138,93.344370,30.334117
240.414914,92.909848,30.245377
240.534309,92.845325,30.211328
240.377450,90.682674,30.301962
240.746756,90.352872,30.354066
240.775574,89.973656,29.844513
240.881353,88.950323,29.256987
241.357206,86.389459,28.561190
240.982763,84.619336,28.710194
240.830150,83.147350,27.466281
241.479145,82.075067,27.959078
241.656600,80.493986,27.709378
242.124892,78.925532,27.753598
242.376582,77.801398,27.572028
242.276439,76.551660,27.671507
242.347520,75.413798,27.349827
242.727145,72.782893,27.186778
242.719443,70.424361,27.535469
242.801499,68.921723,27.372916
242.872174,66.412831,27.081350
242.943248,65.818661,27.038809
242.991276,65.366256,27.033765
242.999477,64.588344,27.717243
243.244009,63.822104,26.833734
243.544643,63.438865,26.812293
243.702513,62.625668,26.882135
243.851522,61.053720,27.939860
243.858337,60.564205,27.993760
244.017606,59.706732,27.855533
244.054171,59.223900,27.802556
244.231579,58.171765,28.097346
244.237670,57.775754,27.859418
244.214454,57.701015,27.918381
244.276316,57.335274,27.751416
244.275958,57.058479,27.526343
244.170664,55.571928,27.314659
244.551696,53.301586,26.523936
244.511847,52.529161,26.078215
244.587912,52.001627,25.818410
244.714961,51.336662,25.658847
244.654642,50.029394,25.631940
244.919441,47.885860,26.246025
244.934068,46.798464,25.720035
245.187436,45.227458,25.143637
245.544710,44.404213,25.179763
246.070785,42.861031,25.685271
246.122592,41.431246,25.839425
245.990966,39.120604,25.448394
246.218368,38.205673,25.971210
246.127235,36.869019,25.331467
246.338517,34.516950,24.526670
246.506469,33.416584,25.585551
246.397227,32.330744,25.437557
246.275967,30.878729,25.168724
246.283519,29.810674,24.746845
245.951488,29.063051,24.030658
246.078355,28.320646,23.565045
246.223647,28.002986,23.784628
245.644614,27.126217,23.798755
245.688512,26.815894,23.528496
245.799913,26.274292,24.443355
245.847548,26.072615,24.573182
245.822633,25.763000,24.519052
245.755470,25.067058,24.486659
245.714304,24.782365,24.257073
245.694018,24.471639,24.604200
245.385145,22.785424,24.595639
244.880014,21.593330,24.327923
244.904012,21.158427,24.298386
245.008853,20.678907,24.207715
245.169630,19.893972,24.140287
245.223532,19.547202,24.885011
245.259144,19.209212,25.052896
245.195735,18.324354,24.857500
245.258213,17.598864,24.797168
245.327956,17.481751,24.670006
245.325783,17.267538,24.551816
245.364192,17.173075,24.419441
245.511176,17.038493,24.302023
245.564720,16.362905,24.488816
245.457735,16.020148,24.415188
245.348733,15.797861,24.118389
245.251065,15.167777,24.110685
245.083818,15.089620,24.899388
245.012978,15.207917,25.126010
244.996899,15.024948,25.762536
245.043340,14.834134,25.969259
244.954715,14.843672,26.802374
244.953215,14.686120,27.449256
244.724346,14.316254,28.181099
244.515129,14.177489,28.499447
244.412678,14.316241,28.784414
244.262251,13.753784,29.580798
244.249695,13.361992,30.078227
243.941942,13.048032,30.847472
243.921306,13.117928,30.987262
243.786324,13.188105,31.337205
243.688085,13.006980,31.587230
243.342745,12.576234,31.899682
243.202714,12.697196,32.272671
242.543145,12.628448,32.410186
242.613406,12.631433,32.835742
242.441727,12.420199,33.347407
242.149992,12.073350,33.331029
242.027590,12.016994,33.914612
241.935858,12.013841,34.220984
241.856428,12.158475,34.622754
241.812386,12.228039,35.211186
241.808975,12.190166,35.877012
241.679964,12.309038,36.251849
241.686539,12.202490,37.115705
241.715067,12.175327,37.635459
241.604585,12.153225,38.036756
241.657649,12.102936,38.766230
241.493701,11.898649,38.888179
241.142876,11.489354,39.302426
241.162401,11.568744,40.570921
240.669992,11.566460,41.267636
240.155827,11.644258,41.628450
239.007243,11.530349,42.071040
238.955222,11.560254,42.284162
238.942332,11.551489,42.374903
238.736831,11.584859,43.278799
238.487537,11.460677,43.722615
238.490998,11.470000,43.841604
238.283531,11.530094,44.264624
237.652254,11.590148,44.842788
