8000
3
231.308177,5.172683,43.269439
231.308379,5.172644,43.270005
231.317452,5.169349,43.314460
231.294556,5.222248,43.292283
231.299239,5.227301,43.303994
231.208675,5.263612,43.259240
231.320300,5.331944,43.347814
231.320554,5.331898,43.348670
231.228882,5.384631,43.352671
231.231164,5.382674,43.362200
231.233074,5.381710,43.387355
231.117076,5.372736,43.821507
231.127013,5.370356,43.854175
231.131770,5.370686,43.880648
231.134018,5.371775,43.896418
231.142912,5.370954,43.919705
231.148492,5.369455,43.944782
231.154885,5.370904,43.962042
231.160755,5.369866,43.981346
231.185001,5.364941,44.005924
231.296991,5.432449,43.837560
231.293286,5.432883,43.818666
231.283634,5.435525,43.797205
231.285958,5.439483,43.770101
231.278207,5.438666,43.748540
231.320240,5.426961,43.690821
231.470153,5.553015,43.508466
231.563951,5.551216,43.354908
231.612343,5.539555,43.228651
231.607357,5.558921,43.207187
231.606509,5.559118,43.205965
231.598497,5.561546,43.174802
231.597406,5.561799,43.173588
231.582537,5.566365,43.106324
231.521741,5.621009,42.894174
231.517123,5.616034,42.882251
231.505479,5.618819,42.870151
231.496576,5.622419,42.825315
231.544040,5.611126,42.750457
231.543920,5.611154,42.749789
231.587305,5.600836,42.673687
231.627682,5.591238,42.585909
231.620666,5.611458,42.535836
231.712138,5.671649,42.417476
231.712052,5.671676,42.416889
231.762426,5.660814,42.335452
231.749508,5.695695,42.312345
231.747215,5.712416,42.241352
231.733698,5.715741,42.222378
231.707807,5.697267,42.096803
231.779201,5.772401,41.939443
231.779144,5.772420,41.938964
231.801471,5.766941,41.915049
231.834574,5.758756,41.808891
231.824723,5.761209,41.754915
231.944649,5.824604,41.733313
231.935588,5.837513,41.686454
231.924874,5.840229,41.673648
231.903858,5.848576,41.589015
231.969526,5.907285,41.368422
231.947434,5.913212,41.298058
231.982442,5.909541,41.185692
232.022192,5.899393,41.120365
232.109707,6.034038,40.889061
232.154514,6.026749,40.817661
232.167590,6.023356,40.657316
232.321050,6.113618,40.515984
232.321459,6.113474,40.515755
232.418784,6.186176,40.316599
232.241173,6.187196,40.203775
232.233647,6.218184,40.193410
232.219026,6.222182,40.110138
232.242000,6.215959,39.984761
232.377307,6.292104,39.844415
232.437926,6.279324,39.688369
232.438034,6.279309,39.688139
232.569066,6.333199,39.556522
232.519858,6.452110,39.457040
232.519748,6.452183,39.456795
232.444212,6.438743,39.382410
232.466833,6.456268,39.379750
232.484813,6.451192,39.314122
232.580441,6.573663,39.193464
232.649282,6.676146,39.095023
232.681777,6.666517,39.041120
232.574762,6.645637,38.938716
232.552133,6.652337,38.914179
232.661083,6.772439,38.790521
232.750292,6.745797,38.669326
232.593735,6.923963,38.564655
232.592996,6.924187,38.564445
232.481022,6.988243,38.299610
232.480807,7.008885,38.295511
232.305377,7.206918,38.194191
232.365813,7.187852,38.096568
232.395719,7.178420,38.048107
232.395625,7.178446,38.047912
232.429815,7.167687,37.823345
232.429738,7.167724,37.823159
232.429665,7.167744,37.822970
232.458008,7.158800,37.776663
232.453101,7.160390,37.558537
232.428867,7.168465,37.512027
232.480189,7.148320,37.420867
232.480154,7.148337,37.420684
232.455501,7.156147,37.327243
232.509479,7.139387,37.239252
232.559592,7.136158,37.150596
232.598150,7.108887,36.869153
232.598108,7.108907,36.868963
232.582538,7.117045,36.789019
232.596316,7.112701,36.741078
232.626851,7.106266,36.691830
232.626836,7.106278,36.691648
232.626822,7.106289,36.691466
232.507452,7.266504,36.582814
232.507437,7.266517,36.582637
232.507423,7.266529,36.582460
232.507408,7.266542,36.582282
232.530708,7.259072,36.564011
232.501927,7.268316,36.500563
232.381471,7.230418,36.188172
232.444102,7.285407,36.162388
232.444092,7.285418,36.162214
232.444082,7.285429,36.162041
232.442347,7.291127,36.160472
232.442314,7.291117,36.160294
232.468840,7.283574,36.118079
232.483111,7.294452,36.106408
232.479480,7.304511,36.044539
232.462171,7.310087,35.864885
232.420074,7.326068,35.757223
232.407928,7.330016,35.754821
232.407933,7.330022,35.754658
232.465284,7.353282,35.635833
232.489558,7.345391,35.597599
232.489570,7.345396,35.597431
232.479754,7.348551,35.438228
232.393862,7.346515,35.247407
232.378428,7.351471,35.160797
232.378445,7.351473,35.160633
232.419644,7.350346,35.098998
232.483071,7.453550,34.881336
232.466868,7.458923,34.876467
232.466890,7.458926,34.876300
232.469304,7.461919,34.876852
232.513460,7.452870,34.812102
232.491473,7.460391,34.797093
232.551418,7.488737,34.711342
232.566224,7.483876,34.692732
232.586335,7.482686,34.661610
232.625618,7.470374,34.600880
232.625691,7.470415,34.600702
232.720104,7.585052,34.627154
232.733754,7.580331,34.556186
232.752013,7.574073,34.527694
232.484513,7.681385,34.409390
232.481152,7.682412,34.235999
232.510579,7.770450,34.157684
232.510592,7.770401,34.157485
232.519555,7.767417,34.154329
232.511799,7.736511,34.029867
232.508614,7.792971,33.823757
232.434925,7.818257,33.580467
232.445724,7.814524,33.568970
232.455315,7.855934,33.561373
232.501702,7.839778,33.492358
232.433985,7.846389,33.345225
232.464005,7.835959,33.300878
232.507777,7.820747,33.236217
232.510433,7.838387,33.231571
232.547231,7.825569,33.182633
232.524059,7.833622,33.176977
232.493102,7.824804,33.099987
232.532815,7.811005,33.041586
232.532823,7.811153,33.041299
232.473136,7.833566,32.565001
232.540996,7.809988,32.474208
232.583245,7.797037,32.420267
232.629594,7.834206,32.387703
232.647221,7.828043,32.364818
232.685923,7.895037,32.309322
232.697436,7.939346,32.332588
232.681983,7.918403,32.303517
232.707741,7.909278,32.268519
232.687492,7.900802,32.128575
232.697600,7.897236,32.114004
232.697809,7.897175,32.113659
232.726255,7.938682,32.079087
232.735384,7.935442,32.065921
232.754329,7.957816,32.044572
232.823227,8.008402,31.945710
232.831403,8.005466,31.933904
232.853866,8.036651,31.858394
232.859593,8.033802,31.847108
232.820535,8.045597,31.733473
232.834327,8.040608,31.713279
232.840620,8.036685,31.695372
232.812435,8.045641,31.636195
232.885324,8.130757,31.534775
232.868981,8.102353,31.427295
232.825004,8.118166,31.265846
232.869801,8.150418,31.229072
232.862321,8.231074,31.226595
232.873027,8.228621,31.212486
232.907243,8.262607,31.164981
232.878889,8.311463,31.094007
232.895345,8.307341,31.071415
232.922121,8.297885,31.034871
232.658628,8.354905,30.896478
232.511351,8.628032,31.058866
232.532492,8.653147,31.036895
232.570483,8.682650,30.992427
232.588523,8.675141,30.964061
232.606837,8.664949,30.927744
232.621855,8.661044,30.901413
232.417658,8.653481,30.691694
232.431511,8.648351,30.664519
232.352212,8.711309,30.161267
232.372158,8.705681,30.133946
232.385416,8.703195,30.109356
232.294345,8.801624,29.819182
232.254251,8.816196,29.847888
232.028359,8.783090,30.111831
231.892193,8.924384,30.025296
231.798923,8.971458,30.021067
231.803012,9.008865,30.022770
231.562457,8.953587,30.253371
231.484656,8.980098,30.123968
231.464643,8.990848,30.159508
231.449519,9.027231,30.182598
231.540862,9.185669,30.116576
231.514174,9.193144,30.147227
231.443586,9.219966,30.174143
231.423167,9.227954,30.194224
231.380033,9.244260,30.234971
231.363097,9.248871,30.256595
231.344865,9.256011,30.279878
231.334749,9.259976,30.292772
231.324162,9.262632,30.306269
231.297156,9.264726,30.340782
231.221044,9.316934,30.259326
231.241390,9.381979,30.232676
231.210106,9.396938,30.279243
231.185646,9.398419,30.295022
231.158770,9.409488,30.330531
231.151401,9.414310,30.347508
231.174619,9.779239,30.195453
231.164524,9.780834,30.200201
231.158268,9.784327,30.210823
231.123900,9.799619,30.264566
231.126155,9.811699,30.261640
231.090348,9.822517,30.306975
231.091137,9.836199,30.305908
231.081327,9.840282,30.318280
231.061354,9.848547,30.343537
231.071993,9.935627,30.476481
230.927779,10.027238,30.693919
230.895081,10.040889,30.735103
230.841852,10.062651,30.766987
230.838462,10.080637,30.771142
230.838269,10.080782,30.771310
230.838077,10.080926,30.771478
230.822838,10.264720,30.789681
230.794940,10.299421,30.825192
230.681624,10.340244,30.690721
230.614895,10.368460,30.775027
230.594659,10.385093,30.800549
230.594521,10.385237,30.800636
230.551463,10.403440,30.855005
230.541461,10.411420,30.823048
230.547423,10.421074,30.815444
230.424808,10.734376,30.599922
230.430366,10.743782,30.592911
230.326335,10.796501,30.636138
230.267387,10.824668,30.676702
230.267130,10.828436,30.686901
230.140970,10.881888,30.565021
230.140905,10.882063,30.564987
230.106652,10.957510,30.437075
230.105542,10.956580,30.433899
230.109715,10.960819,30.428626
230.077564,10.977063,30.474032
230.003567,11.014320,30.155097
229.978623,11.026512,30.178080
229.958413,11.034429,30.199187
229.810944,11.098631,30.168663
229.733868,11.135072,29.806076
229.414885,11.333655,29.576164
229.371551,11.352087,29.627596
229.371369,11.426103,29.669215
229.472444,11.601647,29.950294
229.427472,11.620426,30.006300
229.409453,11.651253,30.031196
229.376060,11.681635,30.066913
229.360540,11.718672,30.058441
229.354750,11.712917,30.065147
229.247389,11.759283,30.195515
229.025464,11.890650,30.141394
228.878343,11.955251,30.023233
