4000
3
9.334565,27.825133,230.926532
9.355061,27.788505,230.855447
9.412780,27.816090,231.024740
9.515807,27.729774,231.187403
9.500566,27.683479,231.306811
9.564377,27.621839,231.432511
9.660074,27.528422,231.586666
9.638809,27.475705,231.643945
9.681279,27.401456,231.737782
9.666146,27.382093,231.825720
9.874434,27.562171,231.919010
9.870367,27.566285,232.073753
9.850579,27.625241,232.170782
9.861411,27.605465,232.252144
9.935516,27.538142,232.436998
9.939764,27.519372,232.523824
9.982010,27.475422,232.562002
10.070553,27.478927,232.733000
10.066323,27.475877,232.837167
10.109060,27.420834,232.964427
10.108862,27.485998,232.946353
10.246092,27.969038,233.018949
10.261515,28.002599,233.035022
10.291691,28.100676,233.024714
10.412508,28.425478,233.094794
10.430890,28.468859,233.158337
10.630132,28.770595,233.286444
10.714383,28.821460,233.328286
10.798593,28.898013,233.306515
10.829300,28.997705,233.252360
10.867099,29.103871,233.173657
10.918331,29.175603,233.276552
10.967316,29.297738,233.180311
11.040725,29.398798,233.145598
11.140829,29.524050,233.146622
11.364925,29.769268,233.147867
11.507800,29.970510,233.276077
11.587728,30.008606,233.249483
11.708036,30.063743,233.343829
11.701451,30.145138,233.329656
11.728495,30.192245,233.359959
11.860081,30.168573,233.379550
11.867164,30.234119,233.375636
11.916283,30.382888,233.491989
11.919516,30.481097,233.655612
11.956250,30.494387,233.654289
12.012405,30.522509,233.750529
12.045801,30.621424,233.834829
12.122970,30.747052,233.974909
12.148100,30.736978,233.982450
12.178943,30.834171,234.130875
12.368793,31.007170,234.096028
12.395665,31.096302,234.134401
12.420886,31.123189,234.111962
12.490245,31.221924,234.192219
12.519637,31.314186,234.150332
12.521819,31.410122,234.294874
12.634455,31.350092,234.450040
12.683447,31.286381,234.337027
12.733457,31.539281,234.461814
12.864398,31.565895,234.581564
12.922727,31.582116,234.467409
13.149339,31.778760,234.428127
13.329150,32.177098,234.513149
13.212713,32.452707,234.659360
13.208937,32.519196,234.663105
13.221709,32.639152,234.614504
13.194266,32.794358,234.631232
13.263714,32.897267,234.585565
13.184267,33.606596,234.593717
13.132498,34.353762,234.581905
13.296082,34.324620,234.596786
13.215169,34.990787,234.681031
13.281290,34.983796,234.690718
13.241767,35.780648,234.678851
13.243395,35.857304,234.770490
13.290551,35.944205,234.776852
13.275846,36.028662,234.739900
13.251320,36.041868,234.732827
13.352283,36.298237,234.565230
13.323691,36.397577,234.509645
13.335804,36.627130,234.859645
13.387973,36.850314,234.762138
13.387633,36.851083,234.761987
13.362740,36.974756,234.686801
13.457440,37.073407,234.601423
13.558050,37.529630,234.678120
13.579997,37.707626,234.579487
13.675248,37.652066,234.602776
13.699378,38.439455,234.580751
13.705975,38.629138,234.480314
13.990834,39.120087,234.607916
14.065150,39.320295,234.732712
14.119999,39.430334,235.063122
14.089301,39.633710,235.094830
14.068304,39.658220,235.124810
14.068625,40.533730,235.272071
14.406111,41.336729,235.403766
14.473011,41.526930,235.312516
14.503461,41.626553,235.360344
14.582996,41.983988,235.352366
14.843855,43.001968,235.478761
14.806183,43.046192,235.458891
15.000234,43.690791,235.608152
15.166027,43.688822,235.812402
15.204166,43.798316,235.763646
15.268909,44.558801,235.783088
15.329656,44.828746,235.864570
15.330418,44.831548,235.855806
15.326602,44.953871,235.695486
15.530963,45.519828,235.668755
15.480972,45.576474,235.642909
15.524138,45.870107,235.665256
15.648892,45.904338,235.719885
15.723379,46.153757,235.613426
15.619522,46.929339,235.693817
15.524682,47.281664,235.782921
15.529772,47.447247,235.707856
15.529358,47.447900,235.707290
15.415601,47.579094,235.653684
15.451512,47.653568,235.879831
15.453857,47.659617,235.874891
15.376558,47.936987,235.877260
15.220104,48.737678,236.186761
15.258902,48.881017,236.276634
15.282856,49.025838,236.387873
15.282669,49.026312,236.388169
15.205624,49.102667,236.365778
15.551076,49.766898,236.204812
15.748370,49.898273,236.267857
15.523142,50.659905,236.244360
15.457848,50.988393,236.325477
15.724766,50.858681,236.314870
15.725424,51.112003,236.230348
15.775515,52.334261,236.924929
15.841388,52.505108,236.912022
15.831006,52.509475,236.923419
15.830977,52.509928,236.923415
15.767378,52.777985,236.829413
15.674268,52.833567,236.842174
15.643015,53.110305,236.745220
15.639840,53.111982,236.748869
15.540103,53.682551,236.715879
15.540048,53.682972,236.715903
15.532698,54.663112,236.871517
15.530199,54.664398,236.874395
15.449853,55.410751,236.553919
15.357210,55.602369,236.696662
15.364293,55.608329,236.688165
15.239886,55.802176,236.992378
15.365628,56.488070,236.963821
15.589872,57.413075,236.992678
15.591028,57.413248,236.991297
15.644440,57.619638,236.924967
15.726725,57.924468,236.767629
15.728698,57.925244,236.765306
15.728819,57.925636,236.765131
15.776105,58.837906,236.462520
15.763186,59.765270,236.551472
16.072220,60.270186,236.522582
16.637457,60.639529,236.536406
16.686237,60.878897,236.479356
16.713038,60.905331,236.449785
16.781179,61.141807,236.586700
16.765643,62.123711,236.597708
16.557656,62.431713,236.525987
16.548252,62.435265,236.534461
16.538085,62.444702,236.545662
16.534332,62.445435,236.543642
16.549188,62.731360,236.656274
16.710169,62.734023,236.657573
16.632090,63.504831,236.738729
16.678636,63.774982,236.559371
16.643216,63.944892,236.412142
16.408725,64.720757,236.324906
16.242252,64.880378,236.323544
16.241444,64.880843,236.322976
16.500235,64.650967,236.398037
16.500885,64.651302,236.398036
16.503857,65.251006,236.392750
16.572479,65.517879,236.614165
16.646183,65.919902,236.509501
16.711397,66.192707,236.605253
