6000
3
23.283084,246.698460,55.884465
23.304107,246.683061,55.916609
23.295487,246.687696,55.963947
23.302689,246.691465,55.985290
23.302336,246.676807,56.033959
23.292070,246.680029,56.076350
23.266694,246.675964,56.090684
23.269084,246.658354,56.132561
23.212056,246.636838,56.186605
23.182562,246.637637,56.213494
23.172802,246.638651,56.227236
23.130998,246.639365,56.255690
23.104287,246.645617,56.253941
23.050231,246.643459,56.305025
23.017457,246.643439,56.308062
23.003416,246.612518,56.332815
22.978092,246.611422,56.357247
22.943487,246.609387,56.397039
22.865190,246.493288,56.241871
22.870765,246.482515,56.228053
22.826836,246.371153,56.199977
22.812361,246.362246,56.197142
22.840227,246.199603,56.253803
22.814849,246.200124,56.217278
22.757169,245.842989,55.966911
22.730459,245.797750,55.974327
22.740850,245.794109,55.933896
22.728690,245.571768,55.954029
22.729581,245.572817,55.950995
22.733194,245.573891,55.945730
22.710462,245.567631,55.908039
22.634064,245.597446,55.734125
22.598547,245.483977,55.619255
22.562138,245.497908,55.427388
22.734830,245.513076,55.534347
22.755405,245.506892,55.459197
22.677245,245.420755,55.161534
22.632909,245.422894,55.147571
22.569045,245.463173,54.984631
22.520252,245.462947,54.911320
22.315547,245.111762,54.505880
22.456605,245.136954,54.433372
22.474635,245.129061,54.393718
22.484026,245.124943,54.360821
22.414688,245.160879,54.214082
22.424937,245.156394,54.178971
22.432846,245.193019,54.014751
22.305243,245.055311,54.101920
22.306820,245.050869,54.056785
22.262399,244.938466,53.903275
22.192787,244.930419,53.897916
22.133876,244.963260,53.709059
22.134041,244.963161,53.708419
22.212347,244.874276,53.449812
22.164216,244.670363,53.638559
22.010382,244.539620,53.357272
22.091873,244.449268,53.251476
22.091111,244.448006,53.251370
22.057666,244.430672,53.232257
22.017214,244.311160,53.261478
22.126801,244.329594,53.128527
22.159301,244.314768,53.032690
22.101124,244.382874,52.755813
22.213812,244.399294,52.707863
22.164540,244.429786,52.572827
22.182146,244.413541,52.408781
22.219440,244.400530,52.371650
22.062008,244.088118,52.552379
22.080491,244.079061,52.486253
22.105528,244.066765,52.412508
22.225385,243.933390,52.245204
22.225407,243.933346,52.244776
22.225430,243.933301,52.244348
22.288460,243.741686,52.203235
22.322529,243.802089,52.068991
22.337283,243.813756,51.996205
22.293745,243.841143,51.827732
22.228792,243.874798,51.690371
22.387592,243.899786,51.587450
