3000
3
5.823595,227.003463,19.050673
5.985874,226.936319,19.132512
6.126395,226.876354,19.180041
6.349313,226.726343,19.056245
6.543713,226.638600,19.038409
6.765268,226.513501,18.950797
6.897133,226.536124,19.091628
6.923305,226.440241,19.135429
7.219583,226.185205,18.992993
7.451517,226.228743,18.938050
7.598100,226.242428,18.839861
7.612159,226.159464,18.873836
7.619830,226.117296,18.905513
7.740749,225.754454,18.817529
7.784371,225.692633,18.830016
7.802795,225.637832,18.863055
7.801760,225.550617,18.852367
7.826120,225.424611,18.894294
7.897537,225.291876,18.967946
7.977168,225.226118,19.027347
8.082180,225.154193,19.068886
8.156248,225.081356,19.073235
8.355200,224.889684,18.979021
8.355050,224.690016,18.954865
8.635176,224.299956,19.059500
8.682743,224.041082,19.024281
8.788377,224.017592,19.008286
8.963582,224.039931,18.971347
9.049618,224.044973,18.920715
9.069528,223.989141,18.963765
9.156526,224.004670,18.931423
9.175186,223.974690,18.916403
9.473033,223.839953,18.882847
9.698124,223.889165,18.829095
9.849488,223.856275,18.772913
10.031456,223.706726,18.950564
10.028846,223.696503,18.935406
10.037021,223.654733,18.960405
10.179523,223.160123,18.896053
10.176007,222.907093,18.813600
10.337831,222.699514,18.982186
10.320634,222.434701,19.319643
10.373653,222.255027,19.411902
10.381747,222.148334,19.459980
10.618139,221.699613,19.385100
10.668313,221.207055,19.253239
10.754421,220.816643,19.385241
10.753139,220.749722,19.422997
10.840630,220.579272,19.284193
10.824546,220.533139,19.255248
10.840858,220.476116,19.287061
10.835746,220.399198,19.295992
10.831742,220.185351,19.288588
10.858683,219.660605,19.506315
10.917883,219.552023,19.505901
10.910607,219.464765,19.554035
10.917634,219.409554,19.528158
10.930941,219.233687,19.530166
10.897347,218.928508,19.609491
10.911227,218.622320,19.577399
10.864967,218.244097,19.962666
11.010002,217.681539,19.902473
11.089012,217.608162,19.932877
11.131519,217.462033,20.015223
11.127764,217.456618,20.008545
11.094422,217.224736,19.945844
11.348703,217.058481,19.901873
11.348775,217.057252,19.901980
11.346961,216.948897,19.851953
11.375817,216.686683,19.978502
11.361436,216.644755,19.953071
11.554469,216.188226,20.163697
11.618538,215.882185,20.226485
11.612669,215.646450,20.218765
11.534264,215.466538,20.197378
11.819019,215.221661,20.398394
11.832235,215.028827,20.454052
11.892152,214.942873,20.487140
11.907598,214.291347,20.653570
11.878210,214.170634,20.662084
11.911504,214.074942,20.723091
12.020256,213.835750,20.941933
12.047458,213.540994,20.943487
12.108336,213.302667,21.163415
12.272333,213.128593,21.118927
12.318257,212.740271,21.643301
12.314777,212.193827,21.855821
12.297783,211.944319,21.945798
12.325936,211.754760,21.965294
12.340301,211.407544,22.160447
12.340110,211.405740,22.160265
12.431606,210.985352,22.235013
12.363909,210.921581,22.252049
12.499213,210.606767,22.430644
12.616622,210.195810,22.491086
12.614084,210.081868,22.446389
12.674805,209.978710,22.569722
12.850729,209.566753,22.688897
12.857983,209.481247,22.667393
12.966612,209.529049,22.609839
13.001671,209.329960,22.750026
12.949048,209.419901,23.009999
13.062339,208.925247,23.054062
13.186374,208.629861,22.964178
13.181233,208.535177,22.949569
13.217928,208.454232,22.974829
13.304954,208.408116,22.940698
13.279838,208.252363,22.969665
13.286969,208.100506,22.920917
13.272333,208.290892,23.364116
13.320344,208.273610,23.462227
13.378442,208.009093,23.636888
13.403148,208.058152,23.658516
13.407492,208.098390,23.672873
13.608980,208.190306,23.665989
13.602719,208.444074,24.095244
13.842865,208.220793,23.949702
13.952665,208.610449,24.666262
14.205584,208.701958,24.656794
14.234501,208.896743,25.104703
14.400930,209.013071,25.068777
14.333684,208.951624,25.156068
14.223971,209.043872,25.597333
14.251229,208.940447,25.674156
14.165048,208.808050,25.936121
14.146046,209.071788,26.297977
14.313682,208.871224,26.481959
14.451254,208.958736,26.825119
14.606695,209.039437,26.772697
14.662399,209.063271,26.903677
14.689720,209.265769,27.065288
14.704023,209.302504,27.085208
14.805016,209.381449,27.098290
14.860453,209.492047,27.179578
15.080756,209.462656,27.301518
15.126634,209.379970,27.435711
15.250429,209.391088,27.541316
15.222951,209.308759,27.929202
15.349543,209.335608,28.214421
15.335655,209.508684,28.830139
15.276823,209.644858,29.262015
15.367884,209.910576,29.594886
15.403342,209.983026,29.654728
15.482283,209.659209,29.964984
15.369269,209.556485,30.580910
15.359905,209.817446,30.768320
15.496541,209.802483,31.249336
15.488083,209.811148,31.814775
15.569446,209.423116,32.152434
15.899113,209.500770,32.746501
16.133093,209.495921,32.717200
16.093151,209.432551,32.849845
16.119338,209.304235,33.089103
16.119515,209.304140,33.089813
16.119685,209.304058,33.090526
16.114268,209.172871,33.175578
16.198117,209.133243,33.350036
16.198295,209.133132,33.350729
16.190922,209.166206,33.406039
16.134454,209.296569,33.582897
16.205320,209.153049,33.707013
16.362684,209.067445,33.874232
16.253121,209.277144,34.008328
16.218138,209.162029,34.783918
16.247260,209.205083,34.854363
16.383347,208.907913,34.897726
16.450882,208.989244,35.036779
16.425938,209.018300,35.813534
16.639987,209.205732,36.442100
16.647349,209.382119,37.027568
16.658350,209.244993,37.076224
16.589375,209.247337,37.833111
16.883129,209.329666,38.288439
16.937828,209.666861,38.443368
16.970091,209.892177,38.515335
17.061313,210.124822,38.612225
17.392588,210.260564,39.020555
17.614481,210.372284,39.401739
17.654259,210.535457,39.491327
17.798564,210.663502,39.809168
17.787492,210.672598,39.831122
18.006494,210.678825,40.068576
17.974510,210.640241,40.088112
17.972925,210.480773,40.531806
18.236330,210.392225,41.646396
18.292242,210.370616,41.693317
18.287673,210.342834,41.700035
18.417051,210.397134,41.953998
18.422680,210.631568,42.155688
18.980711,210.775047,42.704905
19.201359,210.430390,43.005776
19.288814,210.236534,43.162361
19.498695,210.411763,43.600105
19.584186,210.248403,43.772415
19.697798,210.432516,44.402505
19.996751,210.337634,45.209155
20.105954,209.903828,45.245822
20.274235,209.884461,45.181081
20.215588,209.915624,45.387987
20.211898,209.904020,45.390970
20.485557,209.348371,45.511425
20.411948,209.154707,45.949340
20.619579,209.395582,46.239039
20.763319,209.271516,46.485231
20.962548,209.404386,46.778832
21.421559,209.115859,47.001690
21.326784,209.601344,47.678503
21.476905,209.778211,47.704600
21.385685,209.849433,47.993467
21.538825,210.415070,48.294056
21.588896,210.399885,48.543085
21.659639,210.786985,48.683450
21.671511,210.896897,48.912808
21.779804,210.738687,49.067182
21.850106,210.804568,49.355648
21.855445,210.852628,49.340702
22.532593,210.870951,49.659496
22.519446,210.925045,49.678394
22.560298,211.240682,50.033713
22.754332,211.378885,50.340354
22.776879,211.418639,50.336348
23.197388,211.728686,50.999366
23.197225,211.729378,51.000254
23.740263,211.723876,51.277273
24.094857,211.740345,51.195887
24.081714,211.764912,51.206756
24.333302,212.125083,51.628903
24.505207,212.162116,51.585583
24.477459,212.100664,51.674786
24.697509,212.216333,52.104463
24.611683,212.363104,52.291981
24.612794,212.369201,52.292998
24.706676,212.628020,52.453379
24.649570,212.624818,52.572063
24.875956,212.838678,52.825058
25.336822,212.741011,53.096723
25.342688,212.720282,53.189463
25.442310,212.594195,53.128144
25.559955,212.354251,53.263100
25.496508,212.486027,53.842577
26.220237,212.561647,54.369913
26.472539,212.691090,54.677097
27.276199,213.309970,55.819077
27.555799,212.967266,55.907134
27.980628,213.091745,56.651027
28.615043,213.508327,56.896761
29.274071,213.371217,56.840208
29.507949,214.004984,57.076842
29.749140,214.077771,57.148308
29.904179,214.011861,57.344334
30.015530,214.022699,57.311047
29.954215,214.085704,57.460530
30.145670,214.283722,57.637997
30.336709,214.296495,57.895820
30.610175,214.129913,57.964044
30.668373,214.079430,57.961534
30.646160,214.204487,58.123087
31.045181,214.314778,58.936960
31.227876,214.143244,59.164370
31.646694,214.195419,59.572589
31.938625,214.174237,59.687980
32.254061,214.908395,60.526424
32.647848,214.747137,60.769442
33.155490,214.913046,60.597165
33.502589,215.793721,61.002746
34.021459,216.262393,61.138737
35.043651,217.346262,61.248019
35.206618,217.818518,61.469228
35.427671,217.881674,61.713180
35.806569,218.017068,61.623046
35.784237,218.041440,61.660189
35.848592,218.077342,61.608836
35.991441,218.704130,61.645279
36.014744,218.732689,61.674530
36.228212,219.104144,61.795003
36.206152,219.131212,61.824072
36.456234,219.600607,62.120173
36.792599,219.703728,61.907863
37.018507,219.503097,62.071824
38.197393,219.105340,61.724684
38.303928,219.045427,61.620587
39.084803,219.180016,61.658115
39.216518,219.165188,61.707532
39.652135,219.183171,61.628340
40.387153,219.498884,62.518985
40.809665,219.537093,62.356753
41.288512,219.515453,62.359869
41.497148,219.351215,62.457957
42.486818,219.286687,62.146484
42.916578,219.423576,61.976182
43.605680,219.416420,62.160267
43.850433,219.229744,62.069891
44.113059,219.023532,62.167031
44.371920,218.940604,62.304031
44.651949,219.097345,62.400262
44.810900,219.099922,62.336380
45.052743,219.289020,62.276083
45.426338,219.208366,62.281153
45.877281,219.305124,62.171684
47.036902,219.019507,62.273387
47.573161,218.931375,62.298027
47.862813,219.427908,62.459715
48.656965,219.647708,62.883506
49.469752,219.204685,63.536632
49.600162,219.266189,63.360099
49.601775,219.271677,63.369633
49.650616,219.240561,63.352801
50.023148,219.464635,63.513100
51.057702,219.765362,63.499515
51.196977,219.650718,63.377161
51.903709,219.562137,62.823580
52.771433,219.744373,62.771039
53.022359,219.965932,62.738237
53.023369,219.965485,62.737193
53.412867,219.983323,62.491826
53.482110,219.924389,62.442267
53.689358,219.857036,62.309006
53.788598,219.848194,62.150799
54.065631,219.678636,61.866854
55.375739,219.792041,61.790611
56.702254,220.245590,61.003373
57.502246,220.210799,60.846268
58.009399,220.627868,60.435491
58.953686,220.121107,60.000829
60.977277,220.400812,60.550194
61.106507,220.360529,60.397471
61.115618,220.389891,60.406902
61.503711,220.401848,60.205300
62.766569,220.471012,60.351004
63.095129,220.296045,60.540049
63.727520,219.919550,60.929259
63.869718,220.006253,60.762547
64.102902,219.875006,60.594068
65.297565,220.074325,60.757567
65.897435,219.702969,60.527905
66.342146,219.831877,60.583102
67.009891,219.987469,60.905412
67.205714,220.173442,60.751229
68.208520,220.219437,60.486847
68.209070,220.237950,60.485223
68.531031,220.406817,60.624365
69.327142,219.975581,60.013172
69.677548,219.821716,60.041119
70.215148,220.524618,59.944041
70.522194,220.352909,60.060227
70.679316,220.270578,59.887951
71.307319,220.475425,60.274383
71.863032,220.446380,60.089734
72.721665,220.671750,60.136843
73.181151,220.451774,59.908478
73.216261,220.464119,59.859354
74.693255,220.914769,60.937807
75.480209,220.511243,61.739034
75.695872,220.603541,61.969863
75.695988,220.597812,61.938068
76.393725,221.510609,62.114389
77.256116,221.539661,61.384816
78.403054,221.538704,60.456079
79.009269,221.418967,59.677076
80.249277,222.039515,59.466152
80.337531,222.078001,59.307309
80.878346,222.009407,58.915626
81.619392,222.355494,58.864893
81.987961,222.153015,58.993646
82.621388,222.465394,58.536864
83.755124,222.553500,58.464423
83.755651,222.553888,58.463409
83.781862,222.631987,58.482988
83.837140,222.709084,58.341744
84.218900,222.711503,57.891681
84.493970,222.584801,57.628143
85.260464,222.382689,57.340882
85.653791,222.221806,56.781712
86.492858,222.641739,56.090101
87.172956,222.694034,56.467529
87.194252,222.681386,56.518445
87.929298,223.251958,56.900227
87.930190,223.251973,56.900402
88.700750,223.511458,56.717211
88.779698,223.638331,56.741481
88.897675,223.509680,56.897630
89.683316,223.493169,57.103538
90.316326,223.253442,56.437022
90.666730,223.455680,56.310203
91.040369,223.693346,56.519088
91.093164,223.788058,56.511427
92.081636,223.759548,55.713259
92.325392,223.760537,55.630119
92.326905,223.758821,55.633683
92.944700,224.008365,56.163734
93.050401,223.933746,56.032873
93.242614,224.261034,56.295027
93.245133,224.257563,56.302006
93.259102,224.272410,56.337492
94.600972,223.853465,55.921928
94.614327,223.812297,55.924051
94.987024,223.668615,55.945023
95.675902,223.636727,55.882966
96.016428,223.457543,55.771227
96.287348,223.597388,55.617812
97.181159,223.368611,56.028965
97.184870,223.412900,55.967051
97.492584,223.584258,55.520092
97.888435,223.778575,55.560442
98.296912,223.631088,55.197487
98.297629,223.631459,55.197406
98.298347,223.631834,55.197329
98.671401,224.090361,55.248510
100.083168,224.222791,55.503569
101.371133,224.135342,54.629461
101.859763,224.045853,54.164136
102.214817,223.999796,54.042357
102.221668,223.962098,54.030354
102.937153,223.800665,53.268592
103.596454,223.585993,53.459208
103.597268,223.576224,53.456270
104.419864,223.664822,53.273283
105.141120,223.440593,53.099756
106.309560,223.090904,52.909899
106.698794,223.067964,53.172871
108.322004,223.329104,52.931198
109.459726,222.730016,53.550730
110.499269,223.217228,54.352917
110.895857,223.878707,54.484886
111.438572,223.920712,53.976262
111.507565,224.010437,53.867049
112.535862,223.942079,53.512397
112.939393,224.098913,53.518450
113.455414,224.055216,53.391129
113.825518,223.888433,53.547698
113.826596,223.892846,53.558863
114.733238,224.603696,53.515394
115.493135,225.382005,53.546946
115.904659,225.523237,53.612365
116.184409,225.640374,53.817227
117.405767,225.728369,53.076461
118.239586,225.419033,53.038735
119.596288,225.175614,52.372371
120.880166,225.538818,51.811346
122.164321,225.487497,51.816328
125.438201,225.434169,50.367322
125.687012,225.237989,50.085162
127.157857,225.315257,49.311398
128.464234,225.691334,48.971039
129.069415,225.415000,48.786613
129.612243,225.350956,48.736125
129.612599,225.355096,48.729217
130.553709,226.406240,48.738245
132.575093,226.039827,48.066387
132.756891,226.136665,47.978948
133.774281,226.069010,47.410270
133.774298,226.069535,47.407451
134.931271,226.310764,47.179828
135.067945,226.214186,47.257234
135.068909,226.213715,47.257271
135.370875,226.156365,47.042061
