8000
3
5.676103,213.218523,23.852730
5.680410,213.178628,23.842623
5.717778,213.099018,23.774303
5.688082,213.342413,23.616708
5.688861,213.373763,23.615817
5.689355,213.411088,23.622421
5.682623,213.472512,23.575283
5.729538,213.455533,23.537502
5.730918,213.477127,23.541324
5.731673,213.504433,23.542150
5.736307,213.601582,23.486277
5.785008,213.737229,23.393229
5.788525,213.772385,23.403173
5.790896,213.804572,23.412509
5.794353,213.836440,23.398648
5.919304,213.877231,23.314232
5.920266,213.916378,23.324581
5.918093,213.935318,23.331767
5.920926,213.962779,23.334171
5.906331,214.046085,23.273720
5.961174,214.133598,23.180848
5.952389,214.229102,23.146331
5.949319,214.254195,23.157465
5.942392,214.356148,23.120681
5.934353,214.451216,23.083146
5.937540,214.483224,23.095838
5.923609,214.524053,23.084240
5.900797,214.698044,22.986444
5.895754,214.812618,22.995717
5.937249,214.929912,23.134751
6.067664,214.729369,23.014796
6.063515,214.735851,23.019341
6.053516,214.791489,23.036109
6.053524,214.791964,23.036191
6.055466,214.801288,23.043654
6.042892,214.870960,23.009131
6.045360,214.901241,23.006567
6.045369,214.901685,23.006624
6.046128,214.945013,23.026712
6.050091,214.970680,23.041848
6.038190,215.057558,23.008393
6.039674,215.063995,23.014031
6.042619,215.116727,23.025247
6.048657,215.157706,23.019746
6.028340,215.280464,22.939667
6.018270,215.341708,22.899812
6.013982,215.345048,22.894050
5.997001,215.405810,22.867561
5.997014,215.406163,22.867566
5.997000,215.406502,22.867557
6.001882,215.508595,22.860694
6.002685,215.558088,22.861063
6.006334,215.614631,22.873408
6.006340,215.614940,22.873389
5.996779,215.673477,22.835920
5.996784,215.673788,22.835900
6.175688,215.831702,22.744950
6.183999,215.941479,22.774110
6.196706,216.077937,22.821069
6.184678,216.141198,22.845066
6.175260,216.197306,22.809423
6.175257,216.197563,22.809388
6.179797,216.252826,22.804457
6.175170,216.350139,22.786571
6.149440,216.409539,22.803862
6.136081,216.582963,22.715469
6.136079,216.583196,22.715429
6.140964,216.628741,22.733539
6.182410,216.682869,22.673759
6.173685,216.735169,22.640718
6.176215,216.793022,22.616073
6.176212,216.793247,22.616028
6.167754,216.843943,22.584001
6.167750,216.844171,22.583956
6.167748,216.844398,22.583910
6.151246,216.943030,22.521483
6.143072,216.992029,22.490531
6.135006,217.040379,22.459991
6.282666,217.141473,22.345692
6.522409,217.202494,22.270129
6.622660,217.383460,22.150493
6.620645,217.520316,22.125193
6.627177,217.623110,22.147127
6.640375,217.717721,22.174267
6.640372,217.717934,22.174224
6.640369,217.718146,22.174181
6.640366,217.718359,22.174138
6.614053,217.842252,22.090363
6.614048,217.842471,22.090316
6.565388,217.967271,22.087453
6.565387,217.967487,22.087403
6.559175,218.024981,22.111662
6.566417,218.140190,22.136114
6.566415,218.140395,22.136061
6.573723,218.298183,22.160808
6.596297,218.500295,22.237346
6.540245,218.688876,22.232291
6.547861,218.777516,22.258423
6.555571,218.846435,22.284876
6.555568,218.846612,22.284805
6.641484,218.985894,22.220792
6.634457,219.024140,22.197204
6.634317,219.024372,22.197010
6.651434,219.056748,22.160232
6.644554,219.072329,22.137277
6.623379,219.175730,22.191907
6.623393,219.175940,22.191872
6.623519,219.176133,22.191958
6.623516,219.176345,22.191904
6.623512,219.176558,22.191849
6.632213,219.261933,22.221543
6.609742,219.297032,22.224093
6.609711,219.297246,22.224029
6.721991,219.367310,22.308691
6.722067,219.367491,22.308622
6.832058,219.489555,22.211383
6.832056,219.489758,22.211312
6.832055,219.489961,22.211242
6.832054,219.490164,22.211171
6.832052,219.490366,22.211101
6.864324,219.559278,22.231991
6.955999,219.595435,22.185969
6.949347,219.629698,22.164470
6.947978,219.621165,22.162886
6.941518,219.654460,22.142003
6.949100,219.656479,22.131717
6.942919,219.743409,22.099854
6.942934,219.743613,22.099767
7.027834,219.811481,22.034604
7.027849,219.811687,22.034516
7.023044,219.831431,22.019116
7.028083,219.965223,22.035405
7.028095,219.965432,22.035312
7.022399,219.994347,22.017088
7.053278,220.188052,21.951022
7.036584,220.269013,21.898290
7.025698,220.323451,21.863845
7.109977,220.375987,21.876196
7.076487,220.471265,21.911586
7.208664,220.519220,21.798453
7.321037,220.732646,21.620292
7.467152,221.019539,21.566539
7.473611,221.093071,21.516685
7.465920,221.140720,21.486367
7.460851,221.164233,21.471418
7.611440,221.373212,21.280226
7.616308,221.547721,21.157067
7.737483,221.846145,20.908500
7.769541,221.832557,20.897734
7.772139,221.943396,20.827465
7.772178,221.943643,20.827325
7.772218,221.943889,20.827185
7.832040,221.938130,20.817755
7.833921,222.181812,20.825220
7.816778,222.248380,20.779380
7.827862,222.360748,20.789344
7.842593,222.626044,20.645845
7.830936,222.665960,20.615065
7.821482,222.672118,20.604005
7.812720,222.707219,20.580778
7.809785,222.724147,20.569352
7.805770,222.740823,20.558468
7.854735,222.838396,20.495880
7.867487,222.945432,20.521723
7.863720,222.960807,20.512247
7.874106,223.100797,20.544786
7.952138,223.163110,20.739443
7.941872,223.183547,20.726223
7.928511,223.237672,20.711957
7.927302,223.526925,20.580237
7.924564,223.542663,20.567812
7.883810,223.682038,20.815616
7.884425,223.732310,20.779052
7.897390,223.873059,20.815474
7.889046,223.906038,20.793463
7.925328,224.148179,20.797325
7.941742,224.309759,20.832496
7.940713,224.311096,20.829825
7.932680,224.338252,20.808768
7.921113,224.352488,20.809030
7.918473,224.378307,20.791512
7.916239,224.387008,20.785625
7.915730,224.426105,20.759578
7.919705,224.449360,20.743802
7.994365,224.594505,20.662226
7.988659,224.627971,20.639006
8.065647,224.752988,20.542306
8.063017,225.109866,21.036081
8.059942,225.126523,21.025017
8.057685,225.159243,21.002356
8.049477,225.141003,20.981998
8.044999,225.171991,20.967266
8.082823,225.243166,20.921810
8.079702,225.271455,20.902063
8.072945,225.296840,20.884563
8.067076,225.320008,20.869157
