2000
3
20.084978,143.424615,233.565487
20.167723,143.715001,233.583946
20.147798,143.815580,233.608051
20.394895,144.183706,233.707812
20.366393,144.365408,233.679931
20.661832,144.956184,233.835204
20.906966,145.283111,233.962944
21.035122,145.656882,233.929410
21.037221,145.860240,233.878779
21.139976,146.027418,233.805500
21.200361,146.184289,233.777184
21.322344,146.450339,233.673874
21.358411,146.624283,233.674393
21.616715,146.989240,233.669936
21.803177,147.399237,233.487648
21.939282,147.836476,233.308170
22.014922,147.509045,233.256578
22.192944,147.238567,232.965486
22.158272,146.878008,232.741319
22.135595,146.651362,232.713178
22.143323,146.180836,232.806976
22.024115,145.807373,232.714328
21.849587,145.576909,232.660996
21.837776,145.348970,232.598456
21.894615,145.080382,232.647806
21.883083,144.523721,232.283858
22.083830,144.240390,232.329618
21.966708,143.950574,231.916149
21.910663,143.778867,231.875196
21.749124,143.397730,231.862846
21.670168,143.180195,231.792444
21.629014,142.979009,231.671668
21.598844,142.504185,231.566911
21.738005,141.534408,231.248653
21.787126,140.719462,231.404297
21.900346,140.370329,231.368849
21.745186,139.931661,231.232616
21.895995,139.711919,231.260713
21.930385,139.449809,231.111176
21.716491,139.067327,231.094469
21.442275,138.745237,231.042717
21.579848,138.434642,231.052364
21.464025,137.894440,231.215898
21.349347,137.351608,231.258882
21.280797,136.761589,231.414380
21.220021,136.469617,231.359961
20.778575,135.750473,231.422717
20.759713,135.744155,231.431383
20.807670,135.248295,231.353777
20.776128,134.737288,231.313353
20.662092,134.221516,231.260299
20.625373,133.737017,231.350605
20.521329,133.225765,231.231477
20.534570,132.971584,231.006834
20.533714,132.887140,231.028209
20.618108,132.473296,230.906569
20.451771,131.537122,230.183183
20.459608,130.990434,230.074666
20.560085,130.726287,230.057408
20.141060,129.595067,229.809419
19.942214,128.956442,229.460482
19.959030,128.313984,229.312542
20.017523,128.046850,229.279853
19.996580,127.078421,228.625358
20.177637,125.854920,228.866502
20.307192,125.108531,228.923703
20.179482,124.418178,228.845672
20.256897,123.814082,228.901124
20.246797,123.279387,229.176292
20.272456,122.340386,229.191150
20.282278,121.136340,229.269928
20.173989,120.273989,228.927898
19.955099,119.589186,228.814423
19.616127,118.799993,228.721107
19.266072,116.783266,228.398752
19.166310,116.393503,228.175968
19.039319,115.964311,228.127324
19.046887,115.007631,228.223084
19.054115,113.029015,227.912670
19.230706,112.509547,227.949235
19.153517,112.115277,227.799560
19.172815,111.284219,227.522049
18.901699,109.951382,227.605055
18.566523,109.295955,227.178012
18.127331,108.143413,227.292874
18.102593,106.344273,227.112166
18.023013,106.097071,226.948274
17.927823,105.670330,227.099020
17.790710,105.136606,227.014875
17.680140,104.138770,226.866798
17.460701,103.426046,226.532072
17.452449,102.774141,226.770714
17.059841,101.553166,225.580605
17.034171,100.481674,225.544309
16.908503,99.471972,225.241641
16.903825,99.461691,225.193450
16.848576,99.048669,225.396059
16.753539,99.018523,225.364408
16.864525,98.065872,225.448178
16.902488,97.432656,225.305235
16.819079,96.652042,224.336099
16.893708,94.947651,224.064807
17.026572,93.436410,223.930672
17.076117,93.146710,223.753778
16.085035,91.683957,223.569963
16.109529,89.869393,222.667892
16.160855,89.661774,222.629405
15.892319,88.978672,222.360356
15.901642,88.976641,222.311986
15.876874,88.033084,222.822373
16.026860,87.525667,222.434135
16.073398,87.064803,222.639383
16.035577,86.899458,222.869784
15.995332,86.387531,223.214234
16.039896,85.300537,223.128782
16.118904,84.627850,222.986180
16.106816,84.619426,223.009016
15.903380,83.810037,222.580423
15.895218,81.717541,223.192266
15.895182,81.715904,223.193547
15.828338,81.331332,223.318800
16.062660,80.950734,223.231981
15.993219,80.567258,223.382132
15.861615,79.724693,223.507612
16.011788,78.857546,223.357913
16.130186,78.468921,223.522000
16.038655,78.096949,223.529528
16.104418,76.188762,223.637154
16.022546,75.863546,223.790822
15.977700,75.447508,224.094393
16.007968,73.430092,224.470747
15.985273,72.412818,224.595514
15.660981,70.996391,224.459671
15.794728,70.589353,224.668372
16.007999,70.195793,224.380459
16.190214,69.904049,224.600086
15.829898,68.821062,224.424898
15.474697,66.912893,223.677516
15.544037,66.535456,223.517741
15.469474,66.284111,223.615132
15.378086,65.965930,223.166646
15.566419,65.482803,223.308535
15.439632,64.159958,222.874577
15.374364,63.915299,222.987028
15.258008,63.464647,223.215378
15.274198,63.460929,223.184004
15.209423,63.224787,223.066754
15.220411,63.214159,223.042241
15.020792,61.846844,222.679420
15.322440,60.819845,222.411731
15.434153,60.457321,222.450657
15.569577,60.420522,222.383552
15.610039,59.193123,221.964734
15.551176,59.001531,222.083625
15.670540,58.296367,222.260497
15.289193,57.369462,222.549393
15.189776,56.998873,222.778152
15.205195,56.776205,222.690323
14.904270,56.414603,222.663649
14.604315,55.767209,222.865904
14.424896,53.947204,222.488143
14.140262,53.325612,222.749798
14.088352,53.173643,222.787183
14.181140,52.725611,222.763798
14.043902,51.232854,222.032929
14.297138,50.499710,222.317859
14.279702,49.188362,222.004817
14.421820,48.651767,222.013482
14.552183,47.419724,222.038500
14.792712,47.077405,221.624149
14.933214,47.171331,221.580939
14.876153,46.610090,221.486925
15.277853,45.265163,221.628017
15.322347,44.365234,221.333071
15.367057,42.145181,220.950902
15.572573,41.521966,221.408149
15.699094,40.806091,221.783789
15.613299,40.605531,221.915099
15.434311,40.277721,221.859635
15.488315,39.584244,221.675516
15.651530,39.554906,221.944505
15.758382,39.325939,221.898001
15.685837,39.158376,221.985289
15.800655,38.869081,221.912208
15.617996,38.344465,221.943749
15.670902,37.636505,221.954189
15.595561,36.862160,221.983638
15.887983,36.467060,222.065638
15.688934,35.757077,222.325112
15.429255,34.808550,221.866953
15.432298,34.473429,221.706168
15.334051,34.255058,221.647788
15.288516,34.154218,221.697627
15.643361,33.282901,221.406230
15.332308,32.554971,221.400743
15.615972,31.500511,221.079420
15.618060,31.016394,221.233951
15.782729,30.209305,221.203768
15.894951,29.780000,221.473104
16.027766,29.304710,221.131194
16.104130,28.649494,221.165039
16.132035,28.590834,221.121457
16.083098,28.504222,221.035659
16.061620,28.165477,221.161198
16.086412,27.535918,220.639092
16.115497,27.247036,220.801550
16.041397,27.066577,220.662869
16.018563,26.875403,220.739316
15.975872,26.698632,220.788473
15.911564,26.577738,220.906886
16.021579,26.005086,220.865274
16.076198,25.691078,221.066410
16.563437,25.158037,221.248258
16.549778,25.076725,221.337662
16.574282,24.924594,221.360524
16.592731,24.843727,221.350612
16.639865,24.635967,221.266175
16.992196,24.547179,221.318612
17.435948,23.364338,221.414844
17.472013,22.963002,221.456194
17.570102,23.039773,221.219511
17.925900,23.026146,221.206973
18.391176,22.623943,221.031389
18.775753,22.242073,220.477114
18.901504,21.851687,220.314227
19.013051,21.901787,220.327707
19.155169,21.886777,220.171956
19.559880,21.632280,219.724472
20.372463,21.277790,219.609628
20.749089,21.402423,219.541832
20.869224,21.475339,219.436633
21.175999,20.955883,219.077146
21.569867,20.951138,219.161522
22.447853,20.618894,219.207602
22.731544,20.587189,219.195815
23.124359,20.776828,218.640931
23.395975,20.391640,218.475531
23.672775,20.304803,218.449473
23.905951,20.233855,218.286370
24.095626,20.283733,218.234785
24.507335,19.760621,217.917740
24.722788,19.326416,217.799326
25.524946,19.301195,217.819242
25.666085,19.360916,217.786327
26.599436,19.240794,218.019395
26.825491,19.401991,218.082916
26.910583,19.463807,218.071884
27.449615,19.333804,217.980055
28.360302,19.794368,217.701111
28.569586,19.917735,217.817582
28.706610,19.890695,218.065508
29.092964,19.985852,218.655239
29.636260,20.034616,218.792234
29.800260,19.727411,218.758700
29.868337,19.779035,218.798001
30.467447,20.507428,218.957256
30.531778,20.516069,219.216007
31.268219,20.026011,219.389376
31.933610,19.630264,219.117784
32.552084,19.335583,219.030724
33.075894,19.798893,219.259211
33.714591,19.664104,219.257420
33.941133,19.661106,219.199618
34.400672,19.873739,219.007058
35.151648,19.745979,219.064420
35.442922,19.887148,219.097186
35.695004,19.934304,218.961468
36.319377,19.933626,218.956683
36.745344,19.905000,219.277065
37.029510,19.881236,219.327649
37.061578,19.850667,219.367421
37.924823,20.177379,219.387967
38.392323,20.408850,219.636563
38.933425,20.472631,219.530961
39.709683,20.522965,220.162793
39.903808,20.528661,220.100842
40.087219,20.628577,220.260202
40.303057,20.709937,220.230519
40.929753,20.473557,220.624256
41.032110,20.510357,220.771579
41.077349,20.505923,220.749819
41.658411,20.463499,220.383649
41.784157,20.531396,220.483491
42.080351,20.614101,220.465658
43.317719,20.927848,220.987647
43.539893,20.938757,220.982497
43.780048,20.878924,220.812255
43.915599,20.948055,220.709783
44.584537,21.068765,220.942319
45.922272,21.622302,221.664364
46.404817,21.894101,221.706368
46.605789,21.847293,221.642079
47.094607,21.793841,222.081137
47.180505,21.764207,222.130325
47.302122,21.713508,221.982892
47.862809,21.942256,222.048119
48.038327,22.016150,221.928821
49.043398,22.237721,222.211461
49.544778,22.120752,221.945104
50.115529,22.132607,222.379734
51.520833,22.418619,222.956809
52.272154,22.317468,223.113671
52.822518,22.454497,223.101571
53.410220,23.456688,223.130567
53.441429,23.247163,223.079633
53.459678,23.231150,223.101794
54.144915,23.497594,222.611062
54.561512,23.630281,222.469671
55.077746,23.955236,222.224930
