4000
3
10.859332,29.110615,230.980733
10.879003,29.131966,231.117205
10.910904,29.115034,231.181757
10.905320,29.111866,231.265972
10.891696,29.115446,231.344081
10.882758,29.101973,231.437801
10.972329,29.016484,231.527740
11.002639,28.966187,231.599862
10.996428,28.946588,231.690115
11.075479,28.869138,231.804480
11.105180,28.976270,231.775186
11.151379,29.038101,231.837663
11.202496,29.071924,231.856761
11.249626,29.138257,231.890466
11.411479,29.457678,232.024843
11.652253,29.535595,232.206187
11.850671,29.811369,232.247316
11.901620,29.873665,232.299618
11.914102,29.938303,232.331368
12.064832,30.514404,232.412817
12.236437,30.510630,232.390712
12.241343,30.723590,232.412541
12.318682,30.893718,232.320568
12.551831,31.325178,232.268915
12.581596,31.421324,232.180832
12.684452,31.992011,232.189384
12.694382,32.126496,232.195108
12.713111,32.226264,232.222047
12.673831,32.273712,232.232523
12.678816,32.371919,232.164979
12.725639,33.001296,232.172762
12.760062,33.077177,232.261298
12.690440,33.499460,232.274475
12.680206,33.550595,232.249539
12.878120,33.746424,232.338333
12.895015,33.865768,232.406019
12.915111,33.981878,232.362765
12.903879,33.989096,232.367862
12.868472,34.107015,232.436642
12.830386,34.172008,232.532266
12.722442,34.862577,232.594266
12.609692,36.129023,232.552356
12.582496,36.141338,232.537642
12.600711,36.890807,232.711778
12.588586,37.710906,232.791360
12.674319,37.627615,232.845047
12.662220,37.732844,232.928340
12.814134,37.823961,233.010924
12.778065,38.037750,233.100290
12.793873,38.107960,233.120173
12.716669,38.180602,233.221530
12.623017,38.438133,233.217268
12.685833,38.497221,233.182338
12.644503,38.605132,233.158592
12.629494,38.735511,233.233517
12.658189,38.747859,233.112210
12.605598,39.436109,233.256256
12.879236,39.451942,233.386703
12.892943,39.500218,233.278710
12.907255,40.123335,233.470692
12.842461,40.197543,233.450636
12.905434,40.452433,233.461757
12.930397,40.584445,233.501365
12.947549,40.647717,233.471527
12.893098,40.894299,233.503388
12.933057,41.025298,233.434264
12.975594,41.158341,233.406587
12.984198,41.845392,233.416691
12.953657,41.985299,233.342607
13.102366,41.753294,233.402221
13.053214,41.886445,233.396308
13.161204,41.867044,233.405245
13.221029,42.336701,233.410354
13.243177,42.381406,233.372165
13.265701,42.458539,233.388976
13.205680,42.835715,233.426746
13.280601,43.207643,233.425838
13.304849,43.267572,233.384548
13.305180,43.268753,233.310698
13.317427,43.585899,233.167467
13.317255,43.586602,233.167002
13.634517,43.904219,233.535295
13.572834,44.534886,233.644543
13.606207,44.625619,233.599098
13.594887,44.887265,233.520419
13.594875,44.887888,233.520366
13.669690,45.173796,233.476509
13.599389,45.612951,233.267562
13.599376,45.613527,233.267544
13.717244,46.467869,233.295897
13.711219,46.469646,233.292734
13.550391,46.976402,233.389372
13.476531,47.082195,233.526883
13.565966,47.332395,233.811361
13.577928,47.495206,233.812201
13.637519,47.714865,233.714355
13.579337,47.945142,233.810486
13.590434,48.173953,233.851143
13.470771,48.713865,233.947849
13.588590,48.721796,234.008165
13.533948,49.354236,233.901316
13.479672,49.724625,233.904134
13.511510,49.848407,233.851531
13.369968,50.060025,233.870011
13.423235,50.316855,233.987055
13.349104,50.494734,233.920902
13.381705,50.585987,233.869308
13.379322,50.847641,233.909426
13.418856,50.982472,233.844782
13.439206,50.993443,233.805706
13.493069,51.140352,233.759964
13.457632,51.322838,233.776645
13.351087,51.895303,233.772133
13.359171,51.896889,233.819033
13.247400,52.159388,233.773140
13.320723,52.220545,233.778861
13.168085,52.339719,233.730064
13.171887,52.341126,233.732822
13.100120,52.560997,233.825686
