7000
3
198.300772,7.044965,46.500844
198.263600,7.044438,46.492280
198.286817,7.046456,46.507595
198.300086,7.046930,46.523802
198.319348,7.049444,46.541482
198.328995,7.052347,46.555755
198.349478,7.056476,46.577870
198.348211,7.070192,46.623416
198.258527,7.200190,46.963080
198.290902,7.200309,46.971710
198.328852,7.202334,46.983721
198.512312,7.283084,46.830658
198.535446,7.283274,46.842643
198.566600,7.286240,46.856597
198.607433,7.287495,46.878326
198.622483,7.285181,46.908528
198.660210,7.286807,46.924700
198.775728,7.368759,47.109408
198.820120,7.368184,47.128432
198.821354,7.368266,47.128531
198.979904,7.350464,47.183984
199.014731,7.352827,47.227025
199.109496,7.359371,47.236848
199.146986,7.360183,47.249314
199.210484,7.364380,47.267065
199.211278,7.364422,47.267185
199.221168,7.366302,47.253237
199.277132,7.372111,47.218718
199.277833,7.372142,47.218911
199.310059,7.375091,47.237725
199.372937,7.380209,47.289068
199.405471,7.384887,47.295860
199.406071,7.384903,47.296084
199.570553,7.370322,47.409300
199.571061,7.370388,47.409744
199.656873,7.369946,47.441857
199.726604,7.381967,47.471715
199.770273,7.376655,47.472352
199.815843,7.383559,47.494464
199.882857,7.391331,47.551258
200.062200,7.459819,47.392507
200.067831,7.464121,47.394163
200.148788,7.472690,47.448463
200.226315,7.482491,47.482467
200.279800,7.487800,47.500709
200.324822,7.496256,47.518667
200.384448,7.500610,47.492254
200.426775,7.505492,47.522862
200.618400,7.479938,47.530457
200.671350,7.455142,47.401563
200.671697,7.455149,47.401489
200.970382,7.677849,47.085892
201.071080,7.662669,47.166547
201.082787,7.667522,47.165733
201.083137,7.667529,47.165660
201.372728,7.648223,47.353095
201.445551,7.654128,47.389902
201.445870,7.654133,47.389833
201.508934,7.662340,47.412119
201.576506,7.737965,47.430726
201.729567,7.733264,47.559235
201.810679,7.741317,47.509703
201.908395,7.729211,47.551060
201.969261,7.688841,47.502193
201.977188,7.691523,47.477321
201.970280,7.731506,47.380775
202.131812,7.948584,47.425556
202.172210,7.955141,47.367955
202.341643,7.935245,47.473924
202.341857,7.935252,47.473928
202.342072,7.935258,47.473932
202.335930,7.958173,47.507442
202.411440,7.925147,47.480384
202.585210,7.941098,47.562981
202.766057,7.929999,47.837205
202.906468,7.928457,47.981912
202.906623,7.928485,47.981895
202.980537,7.977965,47.825192
203.235476,8.129353,47.679257
203.359340,8.113333,47.682025
203.561781,8.075547,47.520620
203.597761,8.066157,47.562995
203.597913,8.066180,47.562992
203.598065,8.066203,47.562989
203.598218,8.066226,47.562985
203.587113,8.066754,47.560558
203.587265,8.066777,47.560554
203.430598,8.133116,47.567031
203.713251,8.195145,47.331972
203.713409,8.195166,47.331983
203.713566,8.195188,47.331993
203.872250,8.183978,47.430263
204.104303,8.164616,47.510646
204.104449,8.164638,47.510647
204.155218,8.187793,47.564295
204.196065,8.178262,47.629096
204.196604,8.177268,47.630629
204.322355,8.180354,47.781170
204.441386,8.161021,47.881266
204.695446,8.174044,48.116735
204.759593,8.245641,48.149593
204.766934,8.293004,48.147256
204.884157,8.298213,48.291902
205.083224,8.387126,48.018969
205.097878,8.567581,48.016551
205.373358,8.579629,48.096580
205.525457,8.617354,48.231582
205.525634,8.617406,48.231553
205.525810,8.617458,48.231525
205.525857,8.618201,48.230022
205.650958,8.618839,48.154326
205.720571,8.701249,48.181215
205.720753,8.701258,48.181249
205.750446,8.675271,48.113724
205.889307,8.642909,48.108295
206.222011,8.757956,47.899112
206.251647,8.752694,47.964373
206.324730,8.851082,47.745060
206.553281,9.041207,47.795998
206.675070,9.056192,47.871317
206.717596,9.141835,47.922274
206.717770,9.141843,47.922362
206.907340,9.135311,48.007071
206.950300,9.218762,48.021185
207.292415,9.304529,47.811623
207.344574,9.288507,47.899915
207.353576,9.290265,47.931717
207.378128,9.285548,47.970441
207.325149,9.288850,47.854240
207.333525,9.285030,47.895369
207.333749,9.285041,47.895585
207.330746,9.271695,47.932588
207.328745,9.305282,47.926477
207.365299,9.298033,48.011507
207.555481,9.247411,47.859216
207.763639,9.257257,47.989613
207.778756,9.254344,48.027714
207.972135,9.214565,48.125884
208.099710,9.229540,48.239849
208.091649,9.260321,48.260600
208.091972,9.260304,48.261030
207.952030,9.506609,48.169813
208.117373,9.623802,48.071170
208.259658,9.766576,47.994185
208.269376,9.770952,48.022852
208.269744,9.770964,48.023419
208.270112,9.770977,48.023987
208.291814,9.771423,48.061198
208.333241,9.829153,48.033377
208.333664,9.829170,48.034068
208.334088,9.829186,48.034761
208.354154,9.823997,48.069882
208.365373,9.827039,48.094133
208.691052,9.860248,48.247655
209.043743,9.827458,48.246216
209.215916,9.847017,48.345881
209.275437,10.038734,48.493530
209.448561,10.045522,48.525775
209.471249,10.043718,48.562778
209.847773,9.941259,48.268730
209.935540,9.881085,48.164483
210.158540,9.900693,48.251817
210.270181,9.873908,48.269123
210.322977,9.959427,48.324707
210.306060,9.962870,48.285865
