1000
3
6.881121,214.398891,19.359290
7.143798,213.876930,19.233545
7.739402,214.219148,18.781556
8.045189,214.632504,18.582792
8.096781,214.927130,18.618340
8.253974,215.236716,18.502399
8.335861,215.486766,18.490825
8.464316,215.767805,18.467233
8.502934,216.481858,18.601345
8.457774,217.086804,18.398145
8.722353,217.596579,18.108405
8.929676,218.309009,17.898075
9.015463,218.918932,17.958595
9.281900,219.501146,18.115028
9.377268,219.939593,18.135863
9.776316,220.490834,18.368357
10.093957,221.348523,18.718179
10.286664,221.858947,18.787217
10.145533,222.102696,18.917815
10.141420,222.389062,18.919968
10.218525,223.030273,18.991283
10.294221,223.920778,19.336360
10.377504,224.617414,19.455892
10.512697,225.153325,19.441972
10.529252,225.575297,19.430271
10.496742,225.759867,19.299773
10.485148,226.227227,19.626448
10.577993,227.151974,19.948389
10.720083,226.803158,20.654400
10.797457,226.615574,20.932859
10.791321,226.383516,21.088195
10.825615,226.561337,21.424441
11.038067,226.197564,21.777064
11.153575,226.090027,22.318579
11.172673,225.811076,23.238265
11.623579,225.536427,23.700094
11.907378,225.692278,24.252983
12.365332,225.588769,24.862183
12.671141,225.112146,25.748548
12.824551,224.435017,26.333353
12.776578,224.438157,27.844728
12.877066,224.858723,28.329387
13.193503,224.910367,28.852258
13.442702,224.989140,29.263767
13.705418,224.946818,30.411968
13.771909,224.514611,31.049440
14.254894,224.509572,32.438992
14.656636,224.882823,33.733616
14.970592,224.907370,34.258449
15.290736,225.090563,35.214530
15.349904,224.813317,35.822014
15.582583,224.531684,36.335331
15.507691,224.430571,37.180448
16.450562,224.247447,37.851788
16.680470,224.583379,39.276224
16.795829,224.443872,39.477244
16.944636,225.042042,40.823478
17.766498,225.478082,41.763719
17.744861,225.233954,42.052724
18.041296,225.949673,42.475957
18.721333,225.709292,44.456377
18.718039,226.187429,45.357180
19.261200,226.277324,46.017431
20.218620,226.667844,47.582944
20.473159,226.597160,47.991818
20.656027,226.245600,48.779671
20.804761,226.397365,49.457844
20.982709,226.148237,49.696456
21.728730,226.019714,50.716176
22.083733,225.840366,51.153273
22.173076,225.573250,51.898120
22.224471,225.502533,52.280148
22.573212,225.825461,52.770647
23.321814,226.017996,54.281435
23.525206,226.164133,55.250498
24.225573,226.622329,56.156351
24.751681,226.807002,57.060377
25.510746,226.108055,58.372367
25.570777,225.879455,58.782894
26.786919,226.027664,60.002822
26.985477,225.757464,60.388752
26.925673,225.692807,60.543522
27.685100,226.000015,61.406123
28.842741,225.992836,61.344421
29.251178,226.396758,62.079097
30.307931,226.055863,62.477656
30.607982,226.123995,62.733614
31.492051,225.182239,63.584902
31.990499,225.050188,63.902794
32.529319,224.398061,64.035835
33.688390,224.161931,64.879724
34.414493,224.406925,65.552074
34.907503,223.931330,66.044217
36.574559,223.853296,67.273780
37.260206,223.562911,67.588016
38.125988,224.243626,68.221570
39.266998,224.559527,68.321160
40.408255,224.653361,67.976267
40.970371,224.244592,68.143199
41.897505,223.475236,68.523494
43.519356,223.167514,68.405868
44.828874,222.970494,68.752085
46.335934,222.949674,68.723926
47.611074,222.482069,67.838361
49.350685,222.010593,67.344122
50.259754,221.379312,67.532704
51.416642,221.378128,67.946038
52.003910,221.010202,67.760185
53.114722,220.499441,68.319077
54.571341,220.514275,68.609525
55.007192,220.150227,67.948584
