4000
3
247.687771,37.667110,23.222436
247.691703,37.700120,23.216158
247.698911,37.741439,23.193589
247.697227,37.794197,23.182734
247.691485,37.848967,23.160476
247.707678,38.030612,23.370007
247.698770,37.959803,23.387403
247.424458,37.739533,23.278151
247.422901,37.692624,23.289740
247.422926,37.635811,23.390363
247.427494,37.585861,23.407983
247.429751,37.472666,23.447119
247.411028,37.420910,23.468861
247.401323,37.333733,23.487702
247.395681,37.280044,23.507588
247.388567,37.224189,23.513982
247.218011,37.066527,23.564929
247.175364,36.986119,23.634158
247.172915,36.953996,23.636350
247.167836,36.896708,23.663825
247.177981,36.864250,23.672527
247.146311,36.858146,23.656727
247.137010,36.760340,23.684815
247.104947,36.674913,23.741360
247.126630,36.616077,23.896117
247.152337,36.558262,23.937600
247.148365,36.502516,23.949769
247.151670,36.322478,24.116772
247.096170,36.134463,24.016471
247.096863,36.011827,24.003742
247.047094,35.827366,24.037593
247.042161,35.758713,24.052518
246.982795,35.689583,24.023030
246.809833,35.443449,24.036348
246.804018,35.396564,24.053400
246.815169,35.219263,24.130806
246.836819,35.151148,24.267256
246.830465,35.095758,24.286098
246.747780,34.969181,24.265216
246.726884,34.863251,24.325933
246.497689,34.770886,24.238974
246.497662,34.770049,24.238983
246.490104,34.637733,24.231761
246.490086,34.636925,24.231758
246.395408,34.433273,24.226022
246.445129,34.257196,24.400227
246.393276,34.205984,24.362222
246.381604,34.111214,24.393930
246.349600,33.908553,24.352080
246.147911,33.877462,24.276411
246.165212,33.812046,24.303427
246.135395,33.692744,24.296675
246.018326,33.825242,24.372872
246.048412,33.714371,24.299726
246.060145,33.670101,24.277892
246.053053,33.579275,24.311144
245.958475,33.399553,24.273014
245.969644,33.203035,24.236608
245.962707,33.055723,24.175552
245.890081,32.760256,24.280929
245.870876,32.452945,24.261555
245.881172,32.414856,24.233361
245.834636,32.146528,24.273404
245.834712,32.146269,24.273764
245.886664,31.864981,24.230494
245.886624,31.841957,24.274647
245.873866,31.824771,24.341078
245.879076,31.647154,24.328213
245.873459,31.568456,24.344727
245.874702,31.503254,24.299816
245.869414,31.408769,24.224212
245.894882,31.299634,24.357101
245.870241,31.201271,24.291989
245.878292,31.170939,24.263853
245.928473,30.898155,24.222838
245.973626,30.744036,24.212968
246.003340,30.644685,24.132976
246.010839,30.620145,24.112775
246.001933,30.519298,24.139728
245.932333,30.433234,24.062726
245.924117,30.528831,24.508921
245.923674,30.528818,24.510422
245.929021,30.509053,24.496274
245.955765,30.233971,24.868150
245.946479,30.112060,24.858107
245.912749,29.972757,24.857037
245.928198,29.915255,24.814921
245.930525,29.883214,24.793063
245.919310,29.725276,24.817912
245.932045,29.683016,24.783085
245.922553,29.544838,24.744354
245.933319,29.485363,24.749906
245.924445,29.453008,24.720667
245.900664,29.365132,24.652072
245.973291,28.922420,24.795216
246.010783,28.894944,24.794623
246.079864,28.674700,25.003851
245.972370,28.519736,24.941353
245.970891,28.346839,24.965883
245.965290,28.285594,24.912347
245.964699,28.232770,24.866736
245.965950,28.188298,24.834804
245.955491,28.157832,24.867926
245.931718,27.754271,25.188854
245.937284,27.715532,25.164708
245.946476,27.661808,25.124153
245.808299,27.518408,25.245118
245.803732,27.472440,25.221447
245.776567,26.887369,25.393926
245.583737,26.860927,25.679907
245.598454,26.662332,26.615592
245.598412,26.706475,26.812005
245.504466,26.818600,26.920336
245.472191,26.853543,26.965110
245.475533,26.637756,27.413766
245.394272,26.597768,27.574909
245.292939,26.868600,28.062517
245.273639,26.936289,28.134821
245.275891,26.993095,28.194073
245.273979,27.031625,28.242604
245.191191,27.119189,28.315118
245.139166,27.268227,28.466040
244.862720,27.444780,28.642623
244.859030,27.222833,28.871625
244.892340,27.187131,29.160767
244.877730,27.226767,29.196864
244.800085,27.242238,29.207129
244.775961,27.231724,29.509465
244.670034,27.048670,30.048063
244.436643,27.118815,30.008873
244.286651,27.030027,30.388450
244.261954,27.129651,30.499178
244.229828,27.214166,30.595970
244.211775,27.259920,30.634987
244.249766,27.293391,31.346585
244.237639,27.329742,31.383863
244.236823,27.331890,31.384181
243.917262,27.525994,31.425438
243.907404,27.625891,31.538257
243.897296,27.647608,31.563683
243.775978,27.676750,32.135178
243.371566,27.681968,32.059732
243.317803,27.813283,32.209498
243.264631,27.945444,32.392638
243.216804,28.048840,32.527389
243.158609,28.190182,32.689848
243.119852,28.304222,32.835259
242.968804,28.423185,32.976169
243.029435,28.350499,33.231033
243.017338,28.379135,33.264691
242.984810,28.568432,33.495231
242.917342,28.729130,33.660660
242.933261,28.775650,33.681967
242.850900,28.974709,33.913417
242.821221,29.048409,33.997899
242.661376,29.407525,33.899671
242.658039,29.417781,33.951358
242.526668,29.811012,34.631056
242.443101,29.926722,34.752070
242.411828,29.855897,34.925047
241.911897,29.596386,35.734958
241.947730,29.595391,35.907765
241.644678,29.333945,36.213234
241.504815,29.407556,36.475831
241.261163,29.480731,36.552267
241.309494,29.379684,37.151047
241.185305,29.211091,37.539324
241.156291,28.803234,37.496066
241.187808,28.871077,37.710276
241.026183,29.296598,38.385433
241.004652,29.251465,38.618195
240.958984,29.455966,38.904159
240.842713,29.667635,39.556687
240.833646,29.378832,39.758285
240.802953,29.271919,39.893347
240.552988,28.803252,40.229766
240.428583,28.801429,40.505979
240.491103,28.677192,40.774558
240.496581,28.666057,40.777953
240.164226,28.844179,41.255711
240.161560,28.842728,41.263337
240.098264,28.819159,41.476753
240.109035,28.871483,41.551073
240.058380,28.966965,41.679509
