10000
3
5.932844,228.902339,20.784614
5.924579,228.938264,20.759487
5.902917,228.936777,20.827796
5.900285,228.948609,20.818532
5.924366,228.981850,20.812798
5.917325,229.007212,20.799469
5.946465,229.050877,20.770650
5.935514,229.061503,20.693639
6.059876,229.112341,20.609919
6.057697,229.113131,20.601308
6.055458,229.122789,20.593385
6.049707,229.184629,20.564262
6.079863,229.221792,20.598211
6.080183,229.220542,20.596127
6.080824,229.220405,20.593724
6.077477,229.234685,20.580735
6.071793,229.252507,20.561412
6.147991,229.262020,20.531684
6.135924,229.248249,20.477982
6.133630,229.266705,20.451880
6.135592,229.275999,20.444452
6.130753,229.296397,20.428695
6.126088,229.313153,20.413006
6.121689,229.331703,20.398206
6.104271,229.335153,20.329017
6.097495,229.363760,20.308071
6.239465,229.495556,20.180475
6.239898,229.500936,20.156000
6.337733,229.608919,20.039119
6.392979,229.662994,19.993377
6.388002,229.685524,19.977276
6.487163,229.812194,19.858527
6.624423,229.880094,19.760383
6.624541,229.901815,19.749133
6.621167,229.922859,19.737782
6.614260,229.949201,19.716622
6.625637,229.971346,19.684089
6.620887,229.986898,19.673074
6.659534,230.116549,19.783585
6.656337,230.128624,19.775449
6.763245,230.122319,19.656158
6.758455,230.139481,19.640996
6.822448,230.168654,19.614663
6.823843,230.188483,19.598856
6.818696,230.208022,19.581396
6.823378,230.234254,19.560895
6.867527,230.260824,19.536944
7.140341,230.431015,19.306110
7.256821,230.417635,19.374739
7.270958,230.390571,19.371406
7.275779,230.373570,19.384747
7.280490,230.352967,19.392875
7.285938,230.337642,19.403987
7.478207,230.199060,19.270443
7.485290,230.181060,19.283918
7.518812,230.187308,19.278198
7.519851,230.173726,19.288471
7.527688,230.148314,19.299968
7.538985,230.107953,19.282133
7.542977,230.090096,19.295670
7.589073,229.985863,19.390073
7.673879,229.965024,19.350661
7.741904,229.831152,19.402373
7.742783,229.810909,19.412096
7.748280,229.783766,19.429619
7.752030,229.759345,19.442363
7.755175,229.742870,19.452324
7.780684,229.756013,19.445275
7.788043,229.726432,19.449629
7.796362,229.699392,19.470398
7.841758,229.694411,19.496165
7.836309,229.596470,19.477925
7.841963,229.578045,19.492002
7.880547,229.576454,19.495403
7.891320,229.541858,19.494492
7.896778,229.523845,19.468131
7.902318,229.502139,19.484677
7.901677,229.494420,19.490550
7.897633,229.488627,19.491453
7.903550,229.463283,19.518318
7.898641,229.431351,19.534122
7.914101,229.435524,19.530883
7.916855,229.409389,19.513341
7.922820,229.389746,19.495257
7.983011,229.286659,19.458386
7.986039,229.276934,19.465716
7.989290,229.275613,19.472728
7.978638,229.226655,19.452878
7.991495,229.184716,19.437124
7.994796,229.173881,19.445454
8.001555,229.157789,19.461946
8.000113,229.148497,19.469403
8.003704,229.136885,19.478135
8.007338,229.125133,19.482281
8.018382,229.089583,19.506149
8.018456,229.089402,19.506268
8.030602,229.065068,19.524582
8.018345,229.037240,19.492656
8.026407,229.010997,19.512362
8.062477,229.014115,19.499487
8.061445,228.989123,19.518241
8.065734,228.975305,19.528606
8.069787,228.960828,19.538402
8.066495,228.939441,19.544974
8.069255,228.897736,19.576239
8.078327,228.867597,19.597176
8.079175,228.784416,19.544790
8.157725,228.857987,19.674086
8.177209,228.795579,19.715648
8.192088,228.747437,19.745836
8.197224,228.730959,19.758254
8.204755,228.696295,19.765751
8.215164,228.662628,19.791057
8.291949,228.664224,19.793034
8.350432,228.671716,19.776610
8.366955,228.618655,19.816524
8.372591,228.600685,19.830031
8.372436,228.597997,19.829594
8.391518,228.578471,19.828570
8.495904,228.597411,19.893584
8.511153,228.545362,19.936648
8.740256,228.508269,19.906409
8.741083,228.508641,19.906107
8.844061,228.377391,20.049028
8.934293,228.391210,20.023062
8.954531,228.327072,20.043806
8.967691,228.306441,20.043075
8.980846,228.263567,20.075312
8.980932,228.263484,20.075350
9.027151,228.207767,20.098009
9.018574,228.025499,20.079334
9.022052,227.952588,20.059364
9.178165,227.936580,19.982650
9.171533,227.900240,20.009587
9.159270,227.850561,19.983597
9.159207,227.850404,19.983689
9.166932,227.826440,20.001351
9.166870,227.826286,20.001441
9.188148,227.793718,19.951861
9.193431,227.767305,19.971258
9.193416,227.767178,19.971333
9.189428,227.764891,19.972991
9.189441,227.764779,19.973055
9.189454,227.764666,19.973119
9.197975,227.758434,19.992377
9.222385,227.694076,19.986686
9.222398,227.693964,19.986747
9.227259,227.664613,20.009564
9.280382,227.652658,19.995639
9.280404,227.652552,19.995689
9.288805,227.653373,19.992620
9.288843,227.653269,19.992665
9.250083,227.475811,20.280572
9.238665,227.468093,20.286226
9.248153,227.460939,20.307761
9.257765,227.431329,20.329578
9.254750,227.423001,20.328590
9.264525,227.392871,20.350783
9.264569,227.392775,20.350821
9.357927,227.360854,20.269131
9.357972,227.360760,20.269169
9.358016,227.360666,20.269207
9.476374,227.435841,20.231199
9.497722,227.397793,20.276949
9.543920,227.155884,20.171742
9.543932,227.155772,20.171777
9.554404,227.102237,20.159390
9.564915,227.069036,20.183438
9.540090,227.051908,20.188222
9.539186,227.045951,20.187219
9.516250,226.836948,20.131364
9.514784,226.802327,20.156119
9.556874,226.774235,20.193305
9.556835,226.774121,20.193355
9.556796,226.774007,20.193404
9.568544,226.737705,20.218919
9.591609,226.665855,20.270437
9.569406,226.442448,20.215429
9.569391,226.442329,20.215439
9.613195,226.410196,20.213641
9.613120,226.410089,20.213736
9.574578,226.395266,20.567755
9.550667,226.378858,20.580007
9.565471,226.275535,20.588418
9.577712,226.236803,20.616397
9.577683,226.236697,20.616443
9.583182,226.177831,20.625513
9.583153,226.177725,20.625558
9.608018,226.051795,20.610796
9.598355,226.047360,20.610011
9.624077,225.966056,20.668446
9.637076,225.924936,20.697991
9.587738,225.546387,20.643207
9.592683,225.503997,20.673182
9.583388,225.150227,20.834297
9.583371,225.150131,20.834335
9.596757,225.106561,20.853363
9.596740,225.106466,20.853400
9.654918,225.117199,20.855567
9.677788,225.025931,20.915638
9.677769,225.025837,20.915673
9.677750,225.025743,20.915708
9.677732,225.025649,20.915743
9.691567,224.980535,20.914079
9.737244,224.850565,20.917229
9.737225,224.850474,20.917264
9.751492,224.803290,20.950214
9.735339,224.757525,20.982173
9.758116,224.748478,20.968986
9.758100,224.748388,20.969018
9.772696,224.700293,21.002717
9.772679,224.700204,21.002748
