7000
3
88.321103,129.993183,248.145618
88.343520,130.194856,248.118460
88.246206,130.310014,248.105420
88.136116,130.436227,248.135760
88.151179,130.788482,248.052457
88.110092,131.152271,247.811884
88.001517,131.162749,247.832343
87.941825,131.280831,247.822498
87.898627,131.386907,247.822898
87.880980,131.607551,247.823270
87.862357,131.781082,247.823395
87.954328,131.756597,247.818123
88.259347,131.709052,247.564369
88.326383,131.679362,247.566878
88.379123,131.608612,247.570298
88.472836,131.599521,247.570358
88.532842,131.536797,247.571975
88.564377,131.482932,247.568461
88.633591,131.382740,247.564639
88.705942,131.293578,247.563906
88.808359,131.312847,247.544446
88.850115,131.249033,247.542600
88.933643,131.183102,247.542799
89.012441,131.195571,247.533818
89.105447,131.201947,247.524375
89.133259,131.173939,247.522047
89.154428,131.152191,247.521581
89.251430,131.106662,247.524535
89.274971,131.094074,247.522463
89.375156,131.104307,247.519386
89.501469,130.979000,247.507923
89.664951,130.862117,247.503429
89.653523,130.843030,247.207250
89.760470,130.909612,247.213640
89.820302,130.887284,247.203467
89.946320,130.834340,247.192659
89.945172,130.829359,247.192862
90.013558,130.736358,247.187424
90.052565,130.676468,247.183729
90.065792,130.621068,247.128482
90.148023,130.502960,247.119572
90.395518,130.513568,247.126602
90.541536,130.477496,247.122536
90.593666,130.392487,247.122808
90.685765,130.330143,247.086078
90.788784,130.294456,247.077025
90.806662,130.206029,247.036681
90.807179,130.205017,247.036687
90.818664,130.216140,247.029776
90.757183,130.254440,247.010062
90.805262,130.103579,247.006390
90.801969,130.095540,247.004394
90.955376,129.945755,246.989681
91.200888,129.926398,246.990933
91.257298,129.803324,246.983106
91.327497,129.720702,246.988490
91.725556,129.589036,246.696174
91.816931,129.496607,246.678867
91.874361,129.407821,246.670493
91.913133,129.416195,246.658963
92.047907,129.363081,246.698206
92.002308,129.286431,246.663613
92.153192,129.112722,246.590173
92.145699,128.962758,246.554355
92.215195,128.853696,246.547155
92.131218,128.482370,246.565055
92.124583,128.473790,246.569480
92.152496,128.418999,246.561011
92.215043,128.381809,246.482518
92.265692,128.337834,246.482595
92.238533,128.286718,246.479941
92.289072,128.270108,246.510643
92.341493,128.242893,246.547270
92.372876,128.221583,246.571250
92.459707,128.109959,246.563432
92.642796,127.719111,246.591800
92.676015,127.678224,246.583780
92.998960,127.307372,246.619719
92.999272,127.306684,246.619724
92.986764,127.292332,246.617543
92.986983,127.292325,246.617522
93.730153,126.607291,246.680859
93.730474,126.606597,246.680916
94.411502,126.179458,246.578666
94.424168,126.189142,246.580109
94.870502,125.630950,246.621793
95.400687,125.318229,246.676959
96.000371,124.960279,246.712736
96.353552,124.118367,246.677329
96.293201,124.103337,246.649144
96.804164,123.978208,246.668527
97.446420,123.707096,246.672285
97.597400,123.431590,246.624685
98.158271,122.972732,246.633704
98.501647,122.674243,246.619471
98.512695,122.681593,246.618615
98.612353,122.254524,246.269143
98.771210,121.764743,246.292325
98.911749,121.601710,246.283593
99.097226,121.241881,246.312703
99.569971,120.757198,246.238297
99.570107,120.756476,246.238397
99.613744,120.694580,246.227306
99.850153,120.236599,246.218929
99.983126,120.079724,246.207399
99.904967,119.997171,246.224779
99.895624,119.897215,246.218315
99.923795,119.911684,246.205106
100.688522,119.001076,246.028512
100.453832,118.542160,246.036977
100.473925,118.552646,246.038549
101.041779,118.217205,246.050334
101.005127,117.745253,246.062835
101.397457,117.267431,245.809438
101.549146,117.240894,245.795980
101.968588,116.955340,245.821105
102.184624,116.623525,245.856134
102.192913,116.627856,245.856823
102.200367,116.620191,245.815321
102.210539,116.625316,245.816141
102.398525,116.304816,245.667517
102.403774,116.128516,245.742159
102.882644,115.689827,245.707796
102.923317,115.435130,245.638258
102.875665,115.211686,245.662095
102.852965,115.084642,245.632015
102.843375,115.078510,245.631075
102.984803,114.683989,245.434792
102.977592,114.439363,245.401724
102.983441,114.439679,245.402771
102.983685,114.439287,245.402581
103.157507,114.370061,245.386433
103.095125,114.494244,245.401890
103.106798,114.497838,245.400545
103.266920,114.535588,245.391515
103.347975,114.285237,245.363156
103.490522,113.926401,245.337414
103.767649,113.321952,245.299396
103.770380,113.322624,245.299311
103.661859,113.112153,245.167198
103.751200,112.680555,245.126163
103.780887,112.510957,245.108690
103.779725,112.510294,245.108956
103.481156,112.414423,245.094417
103.523557,111.814605,245.231890
103.357353,111.786237,245.175462
103.499533,111.481949,244.940032
103.503358,111.162973,244.980443
103.541291,110.858589,244.954801
103.935908,110.195856,244.950100
103.935662,110.195386,244.950226
103.936094,110.192233,244.966214
104.011490,110.073604,244.964071
103.898290,109.975706,245.017231
103.840592,109.910618,245.028255
104.238380,108.958297,245.049718
104.021997,108.740625,244.996350
103.984048,108.726736,244.993829
104.005905,108.424397,244.988395
104.005761,108.424015,244.988230
103.944369,108.123916,244.896494
104.155460,107.807169,244.851812
104.539961,107.608333,244.865780
104.539930,107.607999,244.865997
104.548269,107.432719,244.886626
104.351267,107.320956,244.918389
104.351260,107.320636,244.918454
104.801851,106.762865,244.978097
104.645026,106.296969,244.979909
104.389744,106.236364,245.016554
104.391668,106.227356,245.057970
104.391628,106.227031,245.058025
104.341381,105.895297,245.139185
104.621311,105.603377,245.168135
104.614162,105.279194,245.176671
104.366106,104.667359,245.075894
104.677507,103.908775,245.182822
105.107113,103.449062,245.147852
105.439775,102.657285,245.241655
105.439821,102.656969,245.241648
105.642657,102.355064,245.239421
105.642697,102.354756,245.239415
105.765446,102.156583,245.215775
105.671286,102.117168,245.209606
105.966127,101.439623,245.206884
106.254587,101.157596,245.235378
106.342357,100.636989,245.260154
106.342406,100.636689,245.260164
106.342455,100.636389,245.260173
106.746318,100.409946,245.134063
106.746384,100.409647,245.134071
106.774658,100.103909,245.078357
106.774722,100.103611,245.078365
107.216391,100.014364,245.120371
107.216483,100.014068,245.120381
107.378425,99.518946,245.213040
107.528148,99.213200,245.188643
107.528245,99.212911,245.188652
107.528341,99.212622,245.188661
107.280660,98.908229,245.214195
107.280548,98.908532,245.214157
107.222328,98.859664,245.285523
107.524177,98.258508,245.248618
107.524299,98.258238,245.248621
107.302361,98.214093,245.228445
