1000
3
162.073943,228.198130,18.324335
162.503404,228.228757,18.483399
163.104612,227.951294,18.849550
163.309217,227.997091,18.918987
164.055703,227.896025,19.408967
164.454112,227.899281,19.528732
165.147198,227.825652,19.765162
164.557743,227.414217,19.813146
164.095359,227.506921,19.961247
163.621191,227.550955,20.494649
162.856906,227.613895,20.431809
162.486113,227.720454,20.379213
162.023553,227.650312,20.449175
161.343936,227.515444,20.279981
160.697662,227.401177,20.232474
159.740018,227.280349,20.183210
158.763045,227.319361,20.386296
158.158075,227.304438,20.223652
156.884888,226.980279,20.033514
155.860954,226.833672,19.870310
155.456071,226.957396,19.937114
155.385808,227.006130,19.945123
153.374484,227.077320,19.500474
152.303106,226.859990,19.418591
150.976869,227.157225,19.185187
147.867913,227.281419,18.461252
146.338046,226.966090,18.574913
145.529041,227.233880,18.771577
144.722903,227.072925,18.714671
142.240993,227.060780,18.562616
140.518678,227.208735,18.688204
139.411560,227.413965,18.825533
137.062237,227.505889,18.626453
136.009307,227.570470,18.651511
134.633077,227.543111,18.755961
133.888613,227.289460,18.843634
131.723539,227.380816,18.558556
129.392353,227.449759,17.831183
126.638087,227.708829,17.628576
124.673248,227.992627,17.588953
123.521824,227.573707,17.692087
121.450334,227.477217,17.688688
119.186490,227.044148,17.724286
117.368681,227.137380,17.738259
114.756483,226.699275,17.894413
114.440168,226.856197,17.925280
113.063310,226.296794,17.654667
111.168341,225.888321,17.090920
109.314020,226.147931,16.665639
107.749721,225.789553,16.379326
105.757983,225.992041,16.164778
104.716977,225.702429,16.132012
103.122236,225.235433,16.181061
101.924460,225.284469,16.074232
100.233274,225.477085,16.163320
98.972264,225.451934,16.101899
96.111087,225.426206,15.781180
94.790558,225.708695,15.674252
91.909333,225.288660,15.101320
90.857161,225.875127,14.917732
89.412643,226.303069,14.643045
86.333900,226.328782,14.125631
83.688650,226.326379,13.596197
81.826040,226.394668,13.856835
79.052531,226.890410,14.101894
77.673841,226.593334,13.848249
77.089840,226.092007,13.906081
75.001825,226.062948,13.799143
72.818940,226.418052,13.066758
70.934406,226.285336,12.879248
68.676583,225.964376,12.275144
67.211237,226.126557,12.282205
66.075546,226.034428,12.170773
64.446506,226.638314,12.351770
64.033800,226.734208,12.398659
61.718797,226.488940,11.997775
60.522131,225.829598,11.619505
59.586604,226.046648,11.716279
58.303179,226.067209,11.502849
56.448668,225.618171,11.455929
54.736410,225.922136,11.549953
53.364219,226.073288,10.999082
52.641317,226.280830,11.392348
50.488784,225.987030,11.427258
48.609350,226.018485,11.869095
47.835370,225.475769,11.642458
47.016245,225.065065,12.041267
46.744614,225.095034,12.031383
46.298697,225.455915,12.044918
44.694202,225.378848,12.584248
43.286054,225.807830,12.707731
42.501880,226.018112,12.818129
42.043013,226.014022,12.813069
40.853420,226.083761,13.046503
40.412976,226.290682,12.922294
38.876832,226.052263,13.089333
38.287802,226.022865,13.112681
37.133427,226.109153,13.330094
35.679011,226.120147,13.368447
35.268371,225.540603,13.469145
34.533236,225.675793,13.673377
33.595604,226.165954,14.057360
32.234270,226.749290,14.063516
31.457919,227.272358,14.437865
30.644534,227.240168,14.499810
30.221768,227.535074,14.560389
28.896978,227.531107,14.695705
27.473570,228.112908,14.378770
27.102816,228.429077,14.408882
26.473747,227.954815,14.477879
26.214628,228.226586,14.331736
25.332724,228.668572,14.511125
25.089023,228.365894,14.414748
24.005205,228.406463,14.814059
23.672458,228.040229,14.960860
23.395110,228.071045,14.816968
23.152850,228.025403,14.786833
21.968108,227.987325,15.151930
21.461552,228.008780,15.079287
20.833510,227.554032,15.026328
20.090941,228.020849,15.460862
19.725957,227.990816,15.512916
19.508464,228.097332,15.390707
19.292775,228.390359,15.246746
18.545866,228.130570,15.832675
18.154266,228.349736,15.744274
17.932250,228.545651,15.871035
17.283844,228.964931,16.190972
16.692539,229.271488,16.244335
15.997546,228.267506,17.340662
16.049341,227.938814,17.580208
15.922191,227.291764,17.842122
15.846404,226.700214,18.565367
15.845637,226.136699,19.005917
15.724923,225.822027,19.751155
15.733993,225.315314,20.041767
15.746462,224.976384,20.210181
15.717066,224.921529,20.459044
15.736340,224.166181,21.202856
15.476407,224.047953,22.028694
15.236712,223.261433,22.187911
15.374224,222.912547,22.381688
15.330222,222.545532,22.794452
15.020957,222.345689,23.079733
15.027565,221.890389,23.226671
15.035946,221.802597,23.647007
15.025179,221.703356,24.080416
15.104553,221.206478,24.657322
14.966452,220.708901,25.739122
15.150379,220.219447,26.235356
15.157389,219.721080,26.485241
15.193355,220.050061,27.219338
15.624234,220.660083,28.648950
15.522499,220.709466,29.658889
16.018840,220.700645,30.659737
16.411043,220.529116,31.558489
16.397146,220.391737,32.434160
16.883853,220.376031,34.016551
16.900736,220.600188,34.414916
16.943281,220.503733,35.415310
16.731450,220.530060,36.204042
16.646766,220.746228,37.516666
16.953234,220.442080,38.411639
17.204962,220.289456,38.905828
17.527568,220.213082,39.440672
17.417053,220.430051,40.054871
17.209044,220.452846,41.084361
17.205958,220.242273,41.896593
17.286958,220.341708,43.065537
17.115464,220.865811,44.496823
17.020720,221.564970,46.103119
17.059624,221.404373,46.364346
17.402116,221.841841,48.010160
17.427669,221.793770,48.084978
17.608247,221.508897,48.746382
17.830604,221.571467,49.481744
18.235233,221.275909,50.517817
18.462928,220.859817,51.641987
18.567404,221.325958,52.166021
18.718007,220.730742,53.654567
18.611155,221.026817,55.869749
18.553375,220.824554,56.953798
18.955638,220.666316,58.060695
18.839441,221.040281,59.451603
18.787444,221.139731,59.988215
19.643438,221.906647,62.337881
19.942319,221.777274,64.013703
20.061842,222.052206,65.766343
20.047009,222.481178,66.619256
20.462730,222.375955,68.061319
20.530893,222.157415,68.691682
20.953542,222.533938,69.658854
21.586494,222.970506,71.381906
22.281908,223.422649,72.959216
22.452541,223.219644,74.863219
23.051276,223.681241,76.923701
23.128033,223.387424,78.047731
22.940275,223.278363,78.537637
23.444518,223.129836,79.708490
24.026563,222.603288,81.377352
24.602166,222.042811,83.312773
24.836258,221.160888,85.713262
24.814170,221.243967,87.993182
25.639147,222.372893,91.523008
26.233965,223.052218,94.844912
26.344026,223.467457,97.576854
26.249290,223.537169,99.666810
26.490748,223.222330,100.666834
26.659257,223.386998,102.064179
26.940867,222.636190,103.245340
27.517055,222.457304,103.677921
27.554284,221.969262,106.044559
28.050184,221.928677,107.974757
29.077878,221.691544,109.631395
30.133378,221.219051,111.971932
31.186104,221.384349,113.557247
32.010483,221.236931,115.890390
31.512366,221.239426,118.013601
32.017127,220.943111,119.031917
33.341715,220.658037,122.248067
33.629455,220.732606,123.383767
34.148256,220.190009,126.149936
35.043397,220.672989,128.870503
35.315131,220.955350,129.462663
36.031095,221.252871,131.396927
36.987710,221.225827,133.642537
37.606399,220.665119,135.545807
38.223210,220.177476,136.714541
38.947050,219.610142,138.611292
38.833279,219.997573,139.614040
38.896871,219.599846,140.469730
39.625465,219.097881,142.614944
40.185070,218.602053,144.881874
41.630696,218.992176,147.833766
41.517216,218.833390,148.389135
41.883709,218.420167,151.535212
42.289409,218.668962,153.067094
42.773050,218.347915,153.895405
43.601519,218.179424,155.337217
43.496709,217.678558,157.704998
43.997931,217.287671,158.565855
44.183011,216.944699,159.525310
45.632485,217.269125,162.118504
46.249834,217.406927,162.979852
46.737691,217.301944,164.862868
46.939092,217.155213,165.094506
46.797391,217.403954,166.385933
46.887013,217.373113,166.961972
47.044206,217.418327,168.082625
46.729213,217.023572,169.360186
47.444357,216.947701,170.546836
46.958605,216.922698,171.495066
47.526299,216.197375,172.329750
47.567667,216.302457,173.256428
47.690162,216.495321,173.821105
48.252434,215.982387,174.279972
48.540018,215.821995,175.803940
48.351249,216.096314,177.166856
48.991277,215.599477,178.353640
49.067819,215.696324,179.434996
48.631309,215.544165,180.687670
48.607008,215.215175,181.292588
47.704331,214.988829,182.664280
47.954032,215.172190,183.392730
48.690501,215.125608,184.775761
49.073070,214.604343,186.654085
49.850305,213.880928,188.707635
49.193886,213.615600,189.716235
49.329495,213.762699,190.012265
49.351568,213.754374,190.029713
49.179316,213.636520,190.306864
49.246160,213.215652,191.748447
49.301958,213.311577,192.760938
49.778222,212.568565,194.919136
49.591221,212.335202,195.392114
49.943187,212.462740,196.122953
50.684276,212.362228,197.294954
49.784572,211.996548,198.053546
49.811742,212.165978,198.373888
49.604302,211.547598,199.137108
49.465207,211.326263,200.141988
50.302344,210.730447,200.922873
51.036068,210.222928,202.307125
50.792118,209.885219,202.861819
51.633840,208.994533,203.727403
51.899453,208.584396,204.518439
52.334602,207.798285,205.306715
52.837994,207.407309,206.048468
52.667475,206.579493,207.408855
53.819066,205.015640,208.486605
56.420202,203.196647,210.133691
56.534186,202.527265,210.784934
57.596370,202.292473,211.419167
57.849480,201.406006,211.848550
58.771308,200.403748,212.638957
58.742368,198.879604,214.118345
58.981417,198.655086,214.490761
60.235005,197.660846,215.601521
61.177772,197.255736,216.341005
61.421232,197.073398,216.887679
62.702803,196.844999,216.820911
63.225533,194.920804,217.797029
63.949065,194.175503,218.200564
64.785726,193.339413,219.320860
64.675423,192.832827,219.565808
65.589776,191.981797,219.818317
65.772214,191.221187,220.689750
65.886252,191.179787,220.670604
66.334482,190.434686,220.488211
67.027311,190.336784,220.487998
67.515142,188.961241,220.746507
68.334565,188.313728,221.557540
68.793581,187.692853,221.713154
68.843175,187.081508,222.074277
69.179565,186.011146,222.754510
70.280248,185.386291,223.139784
70.596864,184.641754,223.914899
71.122051,183.719951,224.285588
71.040947,183.759488,224.712301
71.556044,182.043895,225.661286
72.053968,181.261044,225.310130
72.469760,180.731949,225.849874
73.586131,180.611564,226.394029
75.153615,180.111925,226.909823
75.062904,179.784638,227.023939
75.202446,179.057015,227.721868
75.019416,178.325048,227.829650
75.647834,177.610696,227.662500
