9000
3
5.911123,227.214247,20.925350
5.911155,227.214648,20.925279
5.911194,227.215048,20.925146
5.906501,227.237897,20.912198
5.901222,227.262782,20.893669
5.906025,227.290969,20.872878
5.901607,227.311776,20.861167
5.899136,227.323459,20.852529
5.894365,227.340361,20.835792
5.893414,227.355127,20.830937
5.942434,227.413638,20.788627
6.066923,227.432940,20.771383
6.063666,227.447860,20.768631
6.056752,227.479407,20.749030
6.055317,227.486044,20.746930
6.091182,227.512498,20.756070
6.090756,227.514361,20.757096
6.166316,227.637170,20.859434
6.288268,227.680706,20.783997
6.284513,227.697097,20.774211
6.282093,227.707717,20.766449
6.278859,227.721871,20.755459
6.385791,227.728063,20.618548
6.386842,227.723660,20.613356
6.385684,227.728935,20.608117
6.387717,227.643390,20.543813
6.380088,227.690552,20.509779
6.480178,227.804108,20.394314
6.520185,227.831956,20.374827
6.515782,227.850390,20.362813
6.510601,227.872073,20.347004
6.506085,227.892231,20.332065
6.503002,227.907358,20.320677
6.490952,227.954039,20.269208
6.625919,228.071549,20.145852
6.673586,227.863529,20.023299
6.693644,227.897147,19.978118
6.691660,227.918802,19.962085
6.695119,227.942917,19.942980
6.820508,228.034518,19.813321
6.814847,228.062206,19.793089
6.811690,228.075467,19.782082
6.813877,228.102048,19.749679
6.808149,228.127507,19.722473
6.833074,228.186218,19.664537
6.898295,228.161542,19.789814
6.926916,228.153284,19.795347
6.933104,228.133758,19.810254
6.951486,228.032001,19.770291
6.957789,228.006874,19.785988
7.006389,228.079245,19.927746
7.010772,228.060700,19.938905
7.017106,228.036650,19.941628
7.023066,228.016873,19.958314
7.031882,227.983270,19.963125
7.052750,227.970215,19.972243
7.133358,227.958811,19.963468
7.134962,227.881129,19.925556
7.150171,227.875375,19.930200
7.253642,227.862328,19.880346
7.258622,227.844148,19.891726
7.264201,227.844785,19.894564
7.276160,227.814932,19.887745
7.274627,227.751628,19.876847
7.377591,227.793357,19.767607
7.379360,227.787155,19.772068
7.374712,227.712515,19.742652
7.382056,227.688384,19.761610
7.385963,227.674197,19.771832
7.434736,227.688460,19.778090
7.436939,227.680726,19.783648
7.437116,227.680492,19.783774
7.506413,227.458958,19.801329
7.507560,227.458457,19.801976
7.513130,227.448351,19.804712
7.528093,227.441615,19.810487
7.578223,227.363424,19.796259
7.619491,227.347736,19.804682
7.624328,227.335076,19.813304
7.747751,227.379620,19.720895
7.916601,227.445311,19.609846
7.924489,227.412278,19.636506
7.930405,227.379790,19.659625
7.940786,227.354219,19.667452
7.962656,227.266254,19.659684
7.980231,227.195021,19.710613
8.084330,227.152684,19.787320
8.104997,227.070147,19.840299
8.117291,227.018583,19.871766
8.124259,226.993658,19.889483
8.147729,226.915273,19.874916
8.253487,226.935996,19.941000
8.269929,226.883259,19.942036
8.324962,226.810604,19.950424
8.335765,226.773768,19.976544
8.384689,226.767850,19.952734
8.519909,226.856320,19.873917
8.511446,226.766700,19.878655
8.526598,226.705703,19.918875
8.526041,226.703226,19.922966
8.531119,226.674503,19.945693
8.534990,226.652141,19.961443
8.544550,226.608144,19.992439
8.534688,226.594107,20.002299
8.533208,226.533617,20.044925
8.528286,226.436402,20.031679
8.595171,226.455666,20.092667
8.608511,226.412180,20.124960
8.615250,226.388923,20.141337
8.622091,226.365320,20.157957
8.616855,226.354510,20.159417
8.616855,226.354344,20.159506
8.623965,226.329855,20.176742
8.627016,226.330207,20.183986
8.634404,226.304763,20.201891
8.634422,226.304576,20.201971
8.634420,226.304413,20.202054
8.634418,226.304251,20.202136
8.614322,226.254595,20.175107
8.617301,226.215350,20.202616
8.617309,226.215196,20.202694
8.595672,226.161869,20.182467
8.625060,226.084793,20.234828
8.619266,226.071311,20.244236
8.619284,226.071166,20.244306
8.623479,226.068054,20.254241
8.692056,226.079743,20.243572
8.692060,226.079587,20.243647
8.735742,226.054330,20.251679
8.751671,226.019404,20.227189
8.769330,225.906266,20.207445
8.779932,225.869970,20.164273
8.789063,225.838667,20.185918
8.779423,225.789225,20.162795
8.728327,225.763146,20.514567
8.730030,225.661036,20.526923
8.709728,225.462437,20.471744
8.709732,225.462288,20.471816
8.706322,225.414859,20.504789
8.741770,225.422077,20.519031
8.769260,225.426071,20.508700
8.832137,225.441857,20.497660
8.928764,225.327949,20.631551
8.918997,225.081338,20.601865
9.146452,225.185798,20.519113
9.146468,225.185656,20.519176
9.178500,225.076480,20.595121
9.155494,225.059790,20.606582
9.155513,225.059655,20.606639
9.134991,225.004864,20.622718
9.135015,225.004732,20.622773
9.135036,225.004603,20.622834
9.135060,225.004472,20.622889
9.177489,224.905300,20.625894
9.188904,224.866294,20.653056
9.200496,224.826685,20.680638
9.200524,224.826557,20.680688
9.198031,224.722796,20.721260
9.209989,224.681950,20.749661
9.222011,224.640887,20.778215
9.250045,224.536695,20.836178
9.250075,224.536579,20.836221
9.262420,224.494230,20.865649
9.262449,224.494116,20.865691
9.450473,224.349139,21.035829
9.417450,224.316726,21.071461
9.430281,224.272786,21.102127
9.443206,224.228696,21.133023
9.443239,224.228587,21.133060
9.443271,224.228478,21.133097
9.553562,224.139462,21.036469
9.580431,224.048363,21.099864
9.588492,224.049689,21.096725
9.611884,223.992915,21.150704
9.591902,223.812047,21.101327
9.585606,223.812042,21.111050
9.579803,223.589975,21.095281
9.579852,223.589868,21.095301
9.607684,223.558421,21.076796
9.672470,223.503870,21.058120
9.672521,223.503767,21.058140
9.672573,223.503665,21.058160
9.672624,223.503561,21.058181
9.709661,223.445234,21.079919
9.709798,223.445066,21.079961
9.709853,223.444963,21.079979
9.794620,223.372696,21.086795
9.786254,223.372385,21.099393
9.779514,223.322602,21.109519
9.779502,223.322459,21.109573
9.742826,222.841585,21.169136
9.759482,222.783405,21.158996
9.740532,222.623399,21.113576
9.734115,222.362508,21.104421
9.765674,222.251003,21.178938
9.765647,222.250874,21.178976
9.746973,222.112016,21.134413
9.746945,222.111886,21.134450
9.748451,222.102278,21.130810
9.753917,221.993319,21.087063
9.817150,222.007463,21.090349
9.808749,222.005599,21.093735
9.772143,221.869992,21.429959
9.771005,221.869943,21.430630
9.767717,221.823322,21.448264
9.746377,221.678965,21.403305
9.725533,221.639059,21.409855
9.724247,221.744183,21.699529
9.720974,221.733798,21.697755
9.732819,221.730006,21.690685
9.775798,221.524190,21.648255
9.743830,221.235012,21.614531
9.743817,221.234889,21.614565
9.732841,221.175691,21.589827
9.730450,221.168037,21.584587
9.721190,221.128165,21.563804
9.724050,221.119380,21.553602
9.705307,220.930300,21.508865
9.705290,220.930147,21.508873
9.705273,220.929995,21.508882
9.720815,220.915631,21.546735
9.720799,220.915476,21.546746
9.719932,220.906143,21.536204
9.702469,220.855302,21.563050
9.671311,220.932135,22.002534
9.670280,220.929517,21.999931
9.664140,220.876632,21.974220
9.664116,220.876427,21.974172
9.713760,220.866997,21.963790
9.713735,220.866793,21.963741
9.713711,220.866587,21.963693
9.758659,220.698743,21.919281
9.757266,220.695132,21.916158
9.750552,220.646036,21.924481
9.750104,220.644360,21.923370
9.719007,220.334381,21.835512
9.754115,220.232224,21.797521
9.817639,220.248087,21.790240
9.961308,220.340893,21.699727
9.961430,220.342571,21.701321
10.040183,220.450182,22.004201
10.020098,220.377895,22.025151
10.085526,220.354908,22.057583
10.034027,220.170621,22.033218
10.012022,220.275741,22.350504
9.977990,220.267256,22.365087
9.977979,220.267264,22.365258
9.979057,220.269061,22.367873
9.958011,220.272147,22.382741
9.925920,220.396444,22.801826
10.058983,220.335593,23.349141
10.062103,220.340162,23.356514
10.062098,220.340127,23.356634
10.099113,219.985947,23.341944
10.060234,220.108080,23.766113
10.058120,220.112277,23.770477
10.081537,220.139257,23.831207
10.234830,219.693648,24.175292
10.234820,219.693583,24.175381
10.289908,219.715018,24.176001
10.347575,219.548099,24.092391
10.364863,219.567755,24.156033
10.364864,219.567676,24.156105
10.364866,219.567597,24.156177
10.364867,219.567518,24.156249
10.324769,219.689570,24.464102
10.311303,219.602464,24.431581
10.335035,219.524324,24.460491
10.323374,219.527194,24.468574
10.357894,219.553208,24.556912
10.387857,219.299098,24.698482
10.387861,219.299012,24.698543
10.345182,219.271987,24.699560
10.341882,219.261638,24.691727
10.398645,219.275138,24.688133
10.398649,219.275048,24.688189
10.417536,219.212067,24.734845
10.350772,219.154903,24.776279
10.394085,219.065748,24.738917
10.406966,219.033671,24.775274
10.394920,218.944967,24.746267
10.394923,218.944867,24.746318
10.413428,218.844017,24.717720
10.383581,218.675866,24.737859
10.338695,218.539698,24.739993
10.383295,218.424888,24.851291
10.383304,218.424770,24.851325
10.445641,218.257095,24.861250
10.465699,218.191009,24.911418
10.465707,218.190884,24.911449
10.558975,218.037940,24.927848
10.579537,217.970845,24.979063
10.574302,217.952869,24.966696
10.595081,217.885057,25.018452
10.594455,217.821532,25.085921
10.589537,217.800561,25.082579
10.579018,217.753356,25.074619
10.568624,217.650919,25.049847
10.568634,217.650779,25.049864
10.558439,217.560686,25.043183
10.558448,217.560540,25.043200
10.558488,217.560394,25.043233
10.558443,217.560091,25.043119
10.560450,217.535899,25.149917
10.574442,217.466419,25.204891
10.726868,217.544553,25.121203
10.642902,217.659022,25.398251
10.642903,217.658919,25.398301
10.642905,217.658816,25.398351
10.690514,217.660075,25.390868
10.690516,217.659972,25.390918
10.690518,217.659868,25.390968
10.759523,217.443733,25.560050
10.783331,217.369115,25.621027
10.773782,217.275748,25.867929
10.776613,217.097993,25.958420
10.921264,216.826492,26.046505
10.800676,217.161816,26.979836
10.800672,217.161711,26.979881
10.814709,217.059512,26.939426
10.822447,216.927255,26.921559
10.979674,216.866402,27.012530
11.045540,216.557369,26.997069
10.966106,216.091209,27.073680
11.031874,215.966345,27.116648
11.016949,215.828973,27.081358
10.962521,215.835426,27.254727
10.955870,215.837255,27.258242
10.955878,215.837044,27.258238
10.966753,215.774808,27.240950
10.966749,215.774601,27.240945
10.979727,215.711044,27.224315
10.976002,215.662170,27.216580
10.982799,215.613505,27.196585
10.982782,215.613236,27.196540
11.009751,215.529065,27.267862
11.014020,215.493960,27.252757
11.014041,215.493669,27.252705
11.067963,215.671462,27.706046
11.068471,215.657026,27.702936
11.080979,215.696649,27.734818
11.108780,215.611614,27.809726
11.103420,215.559064,27.796298
11.173657,215.576912,27.786276
11.173692,215.576715,27.786318
11.173467,215.535279,27.953558
11.168498,215.511942,27.941120
11.191985,215.382710,27.994095
11.193212,215.385832,27.997122
11.188670,215.355644,27.997728
11.211754,215.254540,28.098929
11.240584,215.166992,28.177603
11.283734,215.131193,28.293011
11.279644,215.103119,28.282735
11.308597,215.014078,28.362881
11.333362,215.021551,28.389750
11.358599,214.904317,28.461361
11.360143,214.899845,28.456691
11.349647,214.818582,28.430334
11.415940,214.806897,28.619131
11.410203,214.779225,28.615950
11.461202,214.559245,28.763988
11.455151,214.532098,28.753243
11.472234,214.427374,28.838767
11.477110,214.435143,28.851138
11.457079,214.324350,28.929479
11.454471,214.302866,28.922831
11.527053,213.866731,29.006777
11.541160,213.916188,29.043078
11.538944,213.907214,29.037431
11.692922,213.803972,28.992609
11.690911,213.793229,28.987534
11.691045,213.774252,28.978122
11.720968,213.398911,29.366672
11.753021,213.280165,29.417228
11.690002,213.142958,29.561161
11.722225,213.165661,29.649015
11.722050,213.119994,29.849215
11.721717,213.095025,29.834871
11.718879,213.075203,29.828293
11.787397,212.992122,30.028125
11.836160,212.738436,30.215734
11.806115,212.788447,30.317846
11.889989,212.797845,30.361747
12.030875,212.364591,30.329557
12.029055,212.336724,30.316686
12.087072,212.141533,30.235461
12.247026,212.228510,30.181191
12.208495,212.378128,30.632102
12.197598,212.440398,30.692605
12.201372,212.537612,30.764238
12.200327,212.568447,30.778017
12.186551,212.641892,30.848413
