6000
3
6.832957,205.110493,21.364441
6.970602,204.974230,21.300624
7.126215,205.043286,21.228135
7.144385,205.074497,21.221411
7.153445,205.123647,21.219285
7.278952,205.262840,21.251191
7.258764,205.412192,21.201685
7.255195,205.460617,21.199528
7.238987,205.612429,21.153018
7.239348,205.649486,21.162786
7.340626,205.887768,21.155173
7.334679,205.919571,21.159075
7.329873,206.084475,21.102847
7.327986,206.114772,21.117465
7.299468,206.354830,20.997457
7.285673,206.482617,20.950090
7.481826,206.553832,20.830639
7.465168,206.700085,20.780861
7.470562,206.731160,20.796648
7.440915,206.896761,20.718827
7.447448,206.996623,20.727968
7.417876,207.253686,20.631724
7.405551,207.290804,20.625307
7.528655,207.456035,20.498004
7.517586,207.480824,20.505865
7.520516,207.507521,20.502971
7.602702,207.646637,20.657809
7.569479,207.783588,20.616193
7.548056,207.842897,20.633641
7.548020,207.843725,20.633819
7.539431,207.897039,20.650340
7.523856,208.028083,20.596662
7.502839,208.053154,20.594698
7.507815,208.063947,20.608453
7.507819,208.064680,20.608557
7.501816,208.094969,20.619615
7.511786,208.187499,20.622783
7.487492,208.293976,20.630462
7.456485,208.442592,20.593881
7.440256,208.533398,20.545773
7.546537,208.638486,20.440536
7.754404,208.917402,20.388185
7.759534,208.954488,20.401765
7.746836,209.006793,20.415464
7.706029,209.070486,20.556966
7.700660,209.241179,20.519174
7.668421,209.413904,20.427877
7.650498,209.523668,20.422056
7.685264,209.664933,20.377709
7.685258,209.665367,20.377709
7.674658,209.737184,20.371221
7.674654,209.737603,20.371222
7.627506,209.991085,20.244657
7.627501,209.991511,20.244654
7.627496,209.991936,20.244651
7.627491,209.992362,20.244648
7.731407,210.088684,20.157099
7.886178,210.376391,19.977329
7.885409,210.565214,19.956998
8.007439,210.716867,19.923390
8.022829,210.794747,19.945227
8.022835,210.795130,19.945248
8.022842,210.795514,19.945270
8.004678,210.874433,19.898526
7.989479,210.953148,19.859308
7.932103,211.150213,19.862319
7.925794,211.330763,19.845397
7.896216,211.449106,19.908968
8.031934,211.755605,19.864601
8.026142,211.864465,19.849198
8.101170,212.212019,19.738845
8.110420,212.271353,19.761423
8.236128,212.468226,19.676378
8.236115,212.468526,19.676357
8.241321,212.466326,19.671672
8.226872,212.539351,19.636467
8.327716,212.682363,19.593762
8.396212,212.795126,19.540896
8.406745,212.824720,19.565566
8.537786,212.881073,19.457815
8.537793,212.881353,19.457768
8.547216,212.979774,19.426003
8.498581,213.191067,19.324049
8.525735,213.128305,19.362567
8.770668,213.418704,19.104583
8.835853,213.418028,19.234872
8.845058,213.467984,19.260206
8.935194,213.597468,19.174040
9.055397,213.677507,19.148066
9.044622,213.703684,19.535766
8.965171,213.822426,19.564168
8.908091,214.066962,19.979033
8.921368,214.102531,20.008952
8.998965,214.110305,19.956437
9.012759,214.207559,19.987154
9.066201,214.260345,19.946172
9.066209,214.260606,19.946216
9.051880,214.325131,19.914618
9.018584,214.454969,20.010170
8.986636,214.474698,20.042447
9.022844,214.429383,20.122298
8.978031,214.610899,20.136526
8.963108,214.991391,20.249078
8.995075,215.213141,20.297481
9.020604,215.277760,20.260068
9.007565,215.335456,20.230648
9.010803,215.337351,20.237837
8.982478,215.664912,20.061823
8.989408,215.791977,19.995910
8.966574,215.890391,19.964368
9.092218,215.980212,19.825452
9.073247,216.265123,20.057207
9.080471,216.639601,20.075510
9.056629,216.740238,20.022728
9.056637,216.740488,20.022720
9.108080,216.806064,20.003852
9.043546,217.090828,19.990984
9.060755,217.158025,20.029491
9.154511,217.247869,19.961526
9.172084,217.367047,20.000396
9.172091,217.367310,20.000374
9.226201,217.503748,19.921476
9.199359,217.687179,19.913905
9.263036,217.872980,19.792377
9.370945,217.947834,20.009908
9.371141,217.948054,20.009978
9.368983,218.178324,20.092525
9.486518,218.360511,20.190496
9.680588,218.499291,20.090392
9.687699,218.503824,20.105127
9.687728,218.504073,20.105082
9.749389,218.501373,20.094403
9.867621,218.587815,20.067181
9.867652,218.588064,20.067135
9.931676,218.673478,20.018761
9.945655,218.725403,19.990025
9.945703,218.725653,19.989968
9.967376,218.884782,20.034965
9.979531,219.054920,20.051836
10.202552,219.379921,19.958192
10.218930,219.608722,19.964192
10.218979,219.608963,19.964125
10.337001,219.621596,19.870718
10.376484,219.628034,19.863887
10.376534,219.628262,19.863827
10.376582,219.628483,19.863771
10.376633,219.628710,19.863711
10.380772,219.628523,19.862694
10.385068,219.628534,19.864623
10.385133,219.628760,19.864556
10.541467,219.748051,19.772801
10.514706,219.777054,19.742573
10.505230,219.849154,19.702047
10.558274,219.864390,19.680595
10.529360,219.972103,19.742421
10.495843,220.067781,19.726890
10.510849,220.225893,19.755377
10.656727,220.270990,19.800642
10.656484,220.271271,19.800695
10.653369,220.561840,19.801080
10.618197,220.673762,19.735366
10.590450,220.759980,19.686168
10.600866,220.902095,19.709246
10.696451,221.251121,20.315663
10.681449,221.298745,20.287044
10.687121,221.323652,20.267961
10.668316,221.391372,20.227203
10.661329,221.413601,20.213911
10.643898,221.456889,20.189351
10.630660,221.498980,20.164062
10.603881,221.570488,20.112977
10.658961,221.582311,20.148326
10.646771,221.620758,20.125183
10.608271,221.686542,20.084518
10.596806,221.722748,20.062740
10.586295,221.748432,20.038514
10.577844,221.771089,20.022506
10.628406,221.816244,20.005005
10.643740,221.875173,20.037340
10.634119,221.905251,20.019210
10.582631,222.219763,20.095861
10.630349,222.245325,20.066662
10.626018,222.258823,20.058431
10.621787,222.271990,20.050421
10.600356,222.574653,19.903845
10.636377,222.695701,19.885207
10.680378,222.737335,19.843448
10.700153,222.834685,19.802782
10.679544,222.898302,19.806577
10.625613,222.945638,19.802379
10.623195,222.964084,19.790315
10.674125,223.048589,19.737661
10.616861,223.225510,19.929513
10.655270,223.287514,19.891797
10.673627,223.477386,20.069918
10.612385,223.662307,20.276757
10.623209,223.722863,20.239657
10.672527,223.805060,20.199191
10.763284,223.882298,20.244697
10.756527,223.917763,20.221977
10.746125,223.961973,20.192887
10.752894,224.008863,20.144863
10.744343,224.121626,20.108564
10.754025,224.233896,20.097353
10.894879,224.182222,20.205851
10.906082,224.237529,20.173302
10.969994,224.722947,20.269417
11.004222,224.841379,20.295591
11.028286,224.700321,20.611435
11.041249,224.655730,20.642739
11.065856,224.633098,20.657515
11.078157,224.586928,20.693245
11.083514,224.557309,20.719216
11.095227,224.520131,20.749127
11.108152,224.485168,20.772814
11.118740,224.442999,20.801639
11.137147,224.397974,20.846031
11.189949,224.421432,20.953824
11.223070,224.483419,20.906296
11.230362,224.460087,20.922415
11.256239,224.400836,20.968729
11.328732,224.640024,21.148685
11.377376,224.720142,21.573925
11.382511,224.703582,21.585811
11.450875,224.713002,21.638141
11.654126,224.721669,21.944324
11.654470,224.720958,21.944890
11.625440,224.809410,22.176688
11.629714,224.798419,22.184831
11.642735,224.764614,22.209727
11.736484,224.799544,22.329769
11.741478,224.787081,22.339075
11.802906,224.751698,22.348905
11.808180,224.738255,22.358908
11.885283,224.709666,22.385688
11.857000,225.047693,22.963942
11.788393,225.198839,23.076066
11.959127,225.032659,23.292229
11.933977,225.126108,23.713546
11.903300,225.217754,24.038475
11.927506,225.149746,24.096543
11.931714,225.139001,24.130596
11.938041,225.219814,24.554825
12.097576,224.917698,24.690567
12.105237,224.878592,24.725278
12.120348,224.840277,24.756811
12.164022,225.036707,24.880129
12.178779,224.959285,24.917464
12.192168,224.926008,24.942492
12.154724,224.960670,25.317958
12.211976,225.195576,25.400013
12.358349,225.513436,25.421033
12.451228,225.525958,25.784622
12.476219,225.467739,25.844997
12.552111,225.407738,25.889995
12.552137,225.407577,25.890279
12.565144,225.389073,25.909759
12.588904,225.355149,25.968029
12.599453,225.329804,25.990311
12.625211,225.643216,26.096406
12.627052,225.696790,26.233233
12.638318,225.670231,26.257073
12.726172,225.695230,26.297769
12.656863,225.848310,26.696476
12.670899,225.863786,26.706531
12.699462,225.796417,26.770195
12.758404,226.173515,26.912507
12.737683,226.158994,26.926917
12.747259,226.248600,27.056763
12.821474,226.313013,27.373596
12.841605,226.267345,27.420491
12.849637,226.249280,27.430763
12.851659,226.168679,27.519970
12.861722,226.072954,27.610938
12.862715,226.070680,27.611112
12.879944,226.031008,27.648826
12.879996,226.030852,27.649055
12.897579,225.989954,27.687957
12.988867,225.966322,27.713000
12.988918,225.966171,27.713224
12.980472,225.888817,27.858443
12.996037,225.840428,27.901362
12.988787,226.029124,28.180956
13.002031,225.999488,28.209784
13.082708,226.113976,28.399517
13.082758,226.113870,28.399713
13.086212,226.106248,28.399909
13.113560,226.103552,28.669126
13.387126,226.122983,28.644745
13.290028,226.367077,29.463848
13.398947,226.333559,29.501561
13.402776,226.299761,29.535506
13.418260,226.266310,29.569869
13.384777,226.265007,29.638165
13.408145,226.212615,29.691705
13.401285,226.181720,29.697408
13.391835,226.201969,29.708516
13.585913,226.362751,29.857513
13.626523,226.265204,29.958674
13.608322,226.277884,30.130166
13.674325,226.124275,30.289328
13.674373,226.124132,30.289549
13.657692,226.094764,30.449049
13.624926,226.115770,30.954693
13.871673,226.014642,31.140556
13.870117,225.959617,31.309786
13.812393,225.908127,31.557284
13.846755,225.846077,31.641396
13.926044,225.460403,31.991915
13.946941,225.412227,32.245466
13.940368,225.426114,32.251750
14.067538,225.384992,32.346007
14.154526,225.312139,32.379859
14.164272,225.276231,32.518711
14.164295,225.276156,32.518908
14.370223,225.332127,32.420159
14.231314,225.457040,32.508361
14.360528,225.606554,32.898107
14.372190,225.582910,32.901846
14.305174,225.571337,32.947650
14.305217,225.571293,32.947834
14.301207,225.579591,32.950453
14.330951,225.605039,32.949016
14.482269,225.864342,33.371094
14.514215,225.797021,33.446772
14.564771,225.831828,33.569701
14.745838,226.108670,33.621792
14.796863,226.070512,33.741514
14.823038,226.310335,34.065245
15.044129,226.352316,33.963125
15.044689,226.322314,34.162217
15.132711,226.139108,34.367703
15.149232,226.320862,34.495364
15.146552,226.323621,34.496699
15.196564,226.210586,34.624200
15.137692,226.263196,35.108789
15.177821,226.179193,35.207526
15.214478,226.549395,35.370243
15.313821,226.652980,35.607359
