7000
3
105.558873,11.246524,30.254586
105.454611,11.398033,30.169308
105.382956,11.428786,30.289383
105.302533,11.444973,30.264120
105.156523,11.480428,30.296797
105.026898,11.468388,30.292497
104.970258,11.460296,30.291381
104.798801,11.607354,30.169323
104.739677,11.622582,30.158942
104.659687,11.615568,30.138200
104.574362,11.736447,30.076573
104.492561,11.746592,30.077556
104.416620,11.741286,30.057575
104.352666,11.768998,30.061101
104.273386,11.794691,30.055262
104.173167,11.804455,30.002141
104.063608,11.826628,29.985505
104.327428,11.926756,29.889545
104.427376,11.941329,29.873204
104.486835,12.025866,29.858044
104.565684,12.022668,29.843752
104.655472,12.037917,29.866249
104.752448,12.034088,29.811374
104.837100,12.043189,29.808838
104.950174,12.056822,29.811823
105.035090,12.053536,29.798406
105.111548,12.157387,29.797487
105.172071,12.169037,29.786803
105.430854,12.309441,30.111538
105.548735,12.317180,30.145634
105.638242,12.306258,30.166446
105.956764,12.429838,30.093966
106.269589,12.447677,30.043632
106.413131,12.440430,30.077714
106.711634,12.481134,30.007744
106.782151,12.474023,30.026141
106.998890,12.498953,30.035613
107.223592,12.569686,30.443977
107.366958,12.687933,30.372847
107.451450,12.679750,30.377333
107.525793,12.677373,30.398380
107.727773,12.696532,30.413442
107.771591,12.681699,30.418057
107.918338,12.667482,30.462865
108.057469,12.682098,30.470684
108.293980,12.751545,30.539829
108.343979,12.731702,30.541071
108.499122,12.734582,30.493569
108.692417,12.677318,30.455884
108.738401,12.678082,30.390306
108.812139,12.668948,30.413013
108.891197,12.658178,30.379474
108.949073,12.659951,30.405727
109.173074,12.653246,30.459972
109.286248,12.623290,30.583587
109.542923,12.577834,30.472166
109.721476,12.574383,30.522561
109.814408,12.558077,30.492799
110.087390,12.607538,30.434491
110.380892,12.585372,30.336759
110.727540,12.545141,30.509707
111.251261,12.604912,30.323011
111.252338,12.604838,30.322985
111.270944,12.570855,30.334413
111.450512,12.675128,30.229442
111.823058,12.648772,30.050614
111.963725,12.659024,30.006987
112.150044,12.652647,30.058571
112.288182,12.601792,29.986929
112.374421,12.620181,30.031016
112.631789,12.698331,29.940946
112.786432,12.721281,29.891232
112.901629,12.688248,29.882198
112.948141,12.671054,29.857994
113.098906,12.686377,29.887900
113.347967,12.657840,29.775775
113.454639,12.667067,29.730967
113.591605,12.692279,29.758471
113.592775,12.691258,29.753480
113.561474,12.693726,29.748434
114.014502,12.652162,29.778948
114.015999,12.647890,29.781967
114.247564,12.675583,29.670474
114.513121,12.864986,29.522539
114.554890,12.877159,29.550367
114.927652,12.841108,29.611088
115.303451,12.922491,29.458415
115.443520,12.828345,29.336795
115.657426,12.793362,29.282709
