10000
3
247.621861,42.197559,24.828573
247.625625,42.228390,24.818882
247.476408,42.425735,25.019702
247.472785,42.442008,25.013632
247.472706,42.467535,24.990680
247.472751,42.488336,24.984178
247.472820,42.516853,24.982303
247.471990,42.494431,24.995283
247.471044,42.471357,25.006162
247.465511,42.447518,25.012501
247.464834,42.433616,25.020612
247.465076,42.424863,25.022093
247.462838,42.406197,25.028962
247.478774,42.381623,25.115697
247.475188,42.347139,25.125141
247.473480,42.336578,25.131193
247.475904,42.320762,25.142858
247.487802,42.303823,25.152062
247.482794,42.249135,25.168660
247.336710,42.139079,25.119043
247.329058,42.079402,25.140357
247.309941,42.051661,25.164006
247.306869,42.042754,25.174130
247.304104,42.011311,25.183253
247.313186,41.937464,25.159993
247.318955,41.838438,25.129543
247.349538,41.614117,25.222047
247.346209,41.590965,25.232290
247.349347,41.579948,25.235811
247.345406,41.555754,25.243005
247.350559,41.550225,25.241982
247.360767,41.525239,25.298964
247.390249,41.398317,25.218178
247.386639,41.359230,25.218310
247.381784,41.344012,25.234357
247.386327,41.326649,25.265742
247.392865,41.232415,25.243809
247.389382,41.195409,25.233171
247.407272,41.037450,25.165343
247.374189,41.030892,25.143502
247.371487,40.999117,25.151509
247.379554,40.925941,25.124471
247.390309,40.871776,25.099286
247.346099,40.672599,24.926987
247.371266,40.620394,24.942487
247.364132,40.538036,24.914221
247.364122,40.537755,24.914244
247.360870,40.513086,24.924852
247.354296,40.436727,24.946301
247.354288,40.436473,24.946315
247.359070,40.392798,24.957614
247.359061,40.392555,24.957626
247.351637,40.370835,24.967348
247.357190,40.361018,24.949196
247.357183,40.360778,24.949205
247.357177,40.360538,24.949213
247.357170,40.360298,24.949221
247.357163,40.360058,24.949229
247.357157,40.359818,24.949237
247.353006,40.302515,24.962782
247.359984,40.303334,24.993060
247.355694,40.254060,25.007085
247.081252,40.053071,24.839716
247.081245,40.052848,24.839719
247.076597,40.014259,24.854287
247.049208,39.961437,24.819441
247.040960,39.933942,24.832219
247.035965,39.907122,24.847566
