7000
3
6.077805,223.492465,18.768867
6.082789,223.536395,18.741516
6.078585,223.572908,18.719749
6.058120,223.517156,18.642489
6.051269,223.555166,18.614937
6.048844,223.575389,18.601864
6.049994,223.603648,18.589848
6.040300,223.654605,18.566205
6.036146,223.680976,18.547508
6.031908,223.706384,18.533249
6.025377,223.741874,18.510744
6.019606,223.772489,18.492837
6.128054,223.876033,18.409532
6.260304,223.919165,18.471771
6.336643,223.966864,18.457155
6.337270,224.002141,18.437299
6.335304,224.039696,18.417340
6.476586,224.140580,18.315682
6.458196,224.282317,18.353719
6.459997,224.242589,18.374240
6.470421,224.204474,18.390971
6.543787,224.010223,18.370946
6.605692,223.692103,18.389611
6.637435,223.576363,18.357395
6.833780,223.401516,18.259467
6.909538,223.445284,18.397929
6.914990,223.409922,18.420803
6.922462,223.373906,18.443145
6.927299,223.348091,18.457279
6.929168,223.316631,18.475772
6.935210,223.255453,18.498801
7.041657,223.005050,18.416643
7.090327,222.983880,18.406598
7.108554,222.955966,18.424486
7.116841,222.893119,18.453034
7.122387,222.855829,18.474396
7.101004,222.668144,18.464976
7.083364,222.452901,18.442234
7.160264,222.407372,18.571762
7.169759,222.225782,18.500775
7.194069,222.105636,18.484271
7.207791,222.002700,18.450541
7.291143,222.004843,18.434521
7.299878,221.947194,18.462827
7.302656,221.934819,18.469676
7.304071,221.920422,18.479383
7.485287,221.943104,18.399792
7.571613,221.932936,18.285068
7.575136,221.918995,18.293379
7.581650,221.868576,18.298064
7.654776,221.838647,18.308349
7.714642,221.800332,18.282395
7.754013,221.890817,18.412842
7.765393,221.841924,18.417860
7.761358,221.739615,18.374225
7.758039,221.664713,18.365100
7.748766,221.478835,18.331977
7.755594,221.417761,18.346982
7.764279,221.379824,18.367640
7.860238,221.315706,18.399549
7.921064,221.195034,18.398457
7.925953,221.146194,18.419535
8.008680,221.122265,18.435120
8.099414,221.098356,18.493347
8.097895,221.018110,18.510429
8.108445,220.973296,18.534804
8.101794,220.901806,18.537611
8.105283,220.678414,18.525245
8.216815,220.618088,18.627248
8.216871,220.617757,18.627371
8.264598,220.475210,18.623707
8.372155,220.394073,18.615319
8.430858,220.426862,18.570992
8.443731,220.373476,18.599662
8.537336,220.306409,18.633220
8.550911,220.252985,18.663172
8.551813,220.095243,18.664180
8.565880,220.037188,18.644726
8.715933,220.037492,18.560428
8.797792,220.039331,18.536908
8.797761,220.039016,18.537093
8.802030,219.999543,18.552958
8.755232,219.842897,18.725205
8.755267,219.842606,18.725312
8.752073,219.838920,18.718514
8.831149,219.756308,18.689021
8.848614,219.464051,18.819596
8.848643,219.463758,18.819693
8.848672,219.463466,18.819790
8.848701,219.463173,18.819887
8.846252,219.427122,18.838976
8.923075,219.413043,18.917830
8.909147,219.356171,18.948074
8.918512,219.318322,18.968192
8.916507,219.194976,18.963369
8.905244,219.157244,18.938680
8.905277,219.156965,18.938763
8.904023,219.079019,18.935751
9.148527,219.063895,18.950718
9.158988,219.022390,18.972599
9.159020,219.022114,18.972677
9.159052,219.021839,18.972755
9.221872,218.945359,18.965033
9.221645,218.799494,18.965163
9.160649,218.643417,18.963441
9.172301,218.466199,18.988096
9.163878,217.961782,19.025109
9.132832,217.732749,18.960074
9.134005,217.643087,18.940869
9.134024,217.642777,18.940925
9.097485,217.436900,18.911032
9.120860,217.341991,18.960952
9.153554,217.258135,18.948795
9.165585,217.209850,18.974178
9.296977,217.256892,18.902296
9.318447,217.153552,18.947875
9.330894,217.103367,18.974299
9.302554,216.898074,18.994076
9.272271,216.688087,19.363964
9.273003,216.590409,19.360019
9.273004,216.590090,19.360066
9.296939,216.519245,19.386194
9.310095,216.465973,19.414691
9.295101,216.404009,19.440934
9.306438,216.347284,19.433199
9.333552,216.237409,19.491986
9.345437,216.178736,19.517920
9.345436,216.178421,19.517935
9.345434,216.178107,19.517950
9.358058,216.118970,19.545448
9.372635,216.088287,19.526704
