4000
3
20.156011,140.709954,234.410016
20.147616,140.885176,234.388744
20.397898,141.114701,234.467130
20.380962,141.243604,234.484749
20.403533,141.275102,234.515909
20.598493,141.468798,234.555941
20.868824,141.381346,234.704399
20.852129,141.569796,234.517187
20.872923,141.641923,234.320224
20.900524,141.844366,234.322135
20.964265,141.959741,234.341767
21.284255,142.496257,234.470874
21.335606,142.585897,234.459450
21.519832,142.831026,234.448999
21.607521,143.101938,234.461936
21.612933,143.201052,234.294575
21.650910,143.343186,234.303283
21.714615,143.550962,234.288421
21.812073,143.497098,234.275288
21.865045,143.363578,234.247990
21.880235,143.188498,234.218287
21.812161,142.989248,233.839102
21.868208,142.752789,233.710170
21.821613,142.690019,233.699894
21.800233,142.575634,233.672397
21.761111,142.496414,233.649408
21.773059,142.366376,233.641062
21.828551,141.865320,233.445816
21.851247,141.600179,233.466135
21.807913,141.502760,233.454930
21.758675,141.193982,233.381066
21.702166,141.030306,233.379331
21.904961,140.848938,233.471035
21.911600,140.827368,233.461246
21.816632,140.690860,233.500294
21.812421,140.664696,233.481156
21.781384,140.277040,233.467957
21.805237,140.181294,233.444050
21.991405,139.980653,233.490546
21.971019,139.800096,233.459187
21.968338,139.678718,233.461801
21.901655,139.569843,233.441002
21.963116,139.332172,233.439454
21.979014,139.223114,233.450917
21.914611,139.083004,233.363718
21.891913,139.056197,233.351706
21.866037,138.971851,233.370953
21.909245,138.786434,233.414828
21.827418,138.550684,233.400962
21.876778,138.489189,233.417219
21.876914,138.486822,233.416314
21.861734,138.458586,233.359716
21.922897,138.293195,233.329386
21.943658,138.107796,233.298845
21.878250,137.790074,233.228078
21.709643,137.519946,233.079980
21.731404,137.397408,233.057172
21.759969,137.146255,233.001224
21.679849,136.892186,232.953995
21.769111,136.583981,232.895842
21.634894,136.109046,232.807574
21.482761,135.456424,232.897715
21.483030,135.455280,232.897267
21.366175,135.199710,232.839101
21.372701,135.192224,232.836948
21.399791,135.101000,232.687198
21.576309,134.593733,232.712256
21.499992,134.338343,232.646302
21.490681,134.338500,232.638335
21.519344,134.239495,232.445578
21.398023,134.114165,232.362295
21.309682,133.685249,232.359049
21.309346,133.683817,232.360747
21.191418,133.507096,232.328197
21.191197,133.505946,232.328290
21.218702,133.421399,232.340581
21.319611,133.015070,232.278393
21.302543,132.827046,232.243465
21.370300,132.823985,232.243788
21.275462,132.712870,232.211177
21.122313,132.557003,232.222764
21.046077,132.180792,232.354552
21.042478,131.465220,232.586807
21.174598,130.768928,232.571948
21.100572,130.708511,232.534347
21.259289,130.649112,232.383389
21.210424,130.335973,232.317123
21.180188,130.215857,232.275265
21.171017,130.215810,232.275971
20.920439,129.986861,232.235378
20.827948,129.871492,232.284902
20.819962,129.867398,232.292979
20.809980,129.867442,232.289733
20.715455,129.164987,232.220021
20.812226,129.093939,232.264265
20.653185,128.263338,231.705433
20.605207,127.728664,231.867271
20.538862,127.318755,231.811041
20.538693,127.317992,231.810797
20.473679,127.202921,231.759868
20.256728,126.687495,231.905945
20.403140,126.431685,232.068156
20.415008,126.429107,232.057399
20.418480,126.150574,231.740046
20.342598,125.800832,231.867323
20.049748,125.516018,231.788854
19.995299,125.313348,231.737177
19.936215,125.033991,231.029888
19.659053,124.645083,230.917185
19.586880,124.438318,231.021782
19.570924,124.425192,231.036254
19.403586,123.810803,230.367458
19.371827,123.520026,230.300574
19.392103,123.074979,229.996927
19.449399,122.755422,229.925919
19.327068,122.151422,229.727319
19.331177,122.003170,229.728516
19.388503,121.385040,229.744620
19.389035,121.384373,229.744283
19.590206,121.411419,229.815196
19.515475,121.000704,229.950269
19.448999,120.663296,229.868545
19.427120,120.363804,230.007783
19.527691,119.932333,230.006870
19.330865,119.185504,229.902733
19.040746,118.450611,229.983884
19.015829,118.447448,230.009005
18.950320,118.044222,230.129144
18.852578,117.714082,229.992460
18.825649,116.577192,229.881569
18.643348,116.106371,230.046412
18.562603,115.690535,230.183758
18.630415,115.647837,230.204817
18.646120,115.302826,230.202303
18.599005,115.273721,230.246355
18.646664,114.242549,229.964552
18.575645,113.839955,230.105231
18.628189,113.562010,230.045117
18.536088,113.230929,229.842857
18.133788,112.267883,229.986529
18.107927,112.089527,230.097511
17.773563,110.876039,230.003208
17.870197,110.880098,229.933814
17.793240,110.183964,230.173307
17.699224,109.817474,229.661137
17.458560,109.478405,229.587504
17.447873,109.038442,229.644567
17.486649,108.188526,229.398565
17.434234,107.295254,229.420134
16.782814,106.232407,228.932469
16.823711,106.029183,228.860452
16.841070,106.030979,228.854159
16.928482,105.033623,228.749206
16.900944,104.720906,228.644746
16.873878,104.375962,228.342927
16.736653,104.158322,228.323397
16.717920,103.281614,228.379553
16.767888,102.789441,228.301602
16.764786,102.785836,228.306408
16.768647,102.785630,228.300126
16.768134,102.785070,228.300799
16.696393,102.400364,228.345626
16.830536,102.323262,228.338036
16.931446,101.370704,228.335652
16.989099,101.162261,228.248757
16.989025,101.161795,228.248776
17.032153,100.617823,228.140320
16.960191,100.269161,227.949851
16.711141,99.733889,227.859265
16.455938,99.425346,227.767980
16.349478,98.980271,227.943964
16.357793,98.978624,227.929947
16.308477,98.893293,227.977981
16.307723,98.892518,227.979338
16.238879,98.548256,227.791006
16.362338,97.875705,227.303696
16.362297,97.875301,227.303484
16.256183,97.843458,227.233417
16.295116,97.516458,226.650772
16.151392,96.686542,226.091178
16.151345,96.686163,226.090897
16.275208,96.027856,225.838416
16.275153,96.027482,225.838112
16.275096,96.027109,225.837807
