7000
3
4.626503,229.680358,48.101745
4.635527,229.686707,48.115752
4.645470,229.695621,48.161982
4.715518,229.732857,48.174266
4.812792,229.798784,48.188932
4.818404,229.805590,48.217520
4.927273,229.869893,48.299097
5.041398,229.964572,48.349148
5.043279,229.973814,48.383633
5.047548,229.980725,48.424219
5.261186,230.041786,48.355765
5.370311,230.178372,48.715215
5.369372,230.210812,48.780244
5.367885,230.216775,48.801776
5.367741,230.224570,48.827935
5.365531,230.233565,48.851702
5.383786,230.186665,48.914047
5.413722,230.257087,48.956212
5.473157,230.223439,48.846402
5.473737,230.213955,48.816144
5.477310,230.205121,48.790611
5.477968,230.198823,48.753963
5.468325,230.141185,48.724322
5.513572,230.275443,48.564267
5.515949,230.268915,48.546908
5.511691,230.256805,48.516904
5.507166,230.247726,48.478827
5.505283,230.237749,48.454147
5.493397,230.302239,48.334472
5.496882,230.286659,48.271164
5.566694,230.143813,48.283634
5.744204,230.288124,48.124451
5.745388,230.282840,48.109113
5.735008,230.271953,48.068854
5.712133,230.331289,47.953061
5.714941,230.319167,47.928446
5.716450,230.312653,47.898675
5.703166,230.358599,47.769352
5.692699,230.407545,47.657401
5.694392,230.400234,47.620719
5.768983,230.413915,47.608762
5.875999,230.453866,47.655742
5.863205,230.516386,47.558526
5.858841,230.534993,47.556659
5.845171,230.595847,47.460398
5.849730,230.599334,47.391329
5.853631,230.584760,47.307889
5.854939,230.573656,47.269526
5.843900,230.590949,47.223487
5.828044,230.569478,47.166102
5.910457,230.615280,47.099410
5.896860,230.673784,47.005746
5.899718,230.662031,46.965665
5.872462,230.777757,46.780544
5.872480,230.777719,46.780031
5.866749,230.764947,46.729054
5.869611,230.753172,46.673829
5.868351,230.747780,46.672459
5.871831,230.752672,46.656833
5.875157,230.738982,46.642923
5.829738,230.999798,46.294337
5.841917,230.989259,46.194635
5.849433,230.958392,46.148013
5.852349,230.960479,46.148355
5.856508,230.943551,46.104266
5.923330,230.964163,46.086968
5.926804,230.958276,46.084108
5.926945,230.958284,46.083702
5.935571,230.923848,46.022995
5.926577,230.892260,46.016151
6.002070,230.969194,45.939331
6.011082,230.932518,45.828323
6.020452,230.903224,45.778428
6.029997,230.945692,45.627594
6.029902,230.945524,45.627178
6.033761,230.886276,45.378812
6.112879,230.940992,45.250061
6.112864,230.940925,45.249714
6.083072,230.892726,45.107290
6.085509,230.863825,45.030687
6.090959,230.842238,44.947902
6.090971,230.842199,44.947583
6.091682,230.842564,44.864971
6.098747,230.894071,44.739672
6.225917,231.029343,44.583714
6.218140,231.059593,44.453141
6.164269,230.966314,44.174550
6.194247,230.957020,44.159116
6.265372,230.959530,44.214532
6.262288,230.971798,44.143343
6.364575,231.079927,44.004969
6.339193,231.072073,43.926962
6.325906,231.122698,43.842647
6.414245,231.175337,43.706186
6.407855,231.199894,43.527919
6.376445,231.223347,43.406448
6.377560,231.251509,43.130047
6.384882,231.224397,43.070149
6.511065,231.119514,42.952799
6.538228,231.213547,42.781934
6.553621,231.157888,42.496703
6.561370,231.129726,42.448294
6.561380,231.129702,42.448050
6.561390,231.129678,42.447806
6.561400,231.129654,42.447562
6.561410,231.129635,42.447330
6.629877,231.177303,42.408346
6.629172,231.177389,42.407865
6.626263,231.168074,42.405965
6.634921,231.136951,42.282120
6.689764,231.112445,41.987319
6.700061,231.076447,41.819126
6.700062,231.076437,41.818899
6.709191,231.043858,41.728768
6.692684,231.077772,41.655858
6.668699,231.164908,41.509079
6.763892,231.046889,41.635592
6.763905,231.046883,41.635367
6.907439,231.167534,41.498345
7.044076,231.275115,41.380910
7.061710,231.286549,41.324977
7.058934,231.295905,41.324185
7.048452,231.331114,41.274730
7.097886,231.470025,40.918113
7.104029,231.452140,40.909874
7.093729,231.486263,40.865808
7.102271,231.440862,40.835232
7.102269,231.440876,40.835008
7.145694,231.397039,40.816580
7.145550,231.397524,40.681645
7.254597,231.483886,40.391943
7.243099,231.521433,40.327835
7.245368,231.513864,40.202865
7.226445,231.575592,40.075137
7.194803,231.474941,39.944485
7.194791,231.474987,39.944263
7.183866,231.510903,39.883592
7.318262,231.659105,39.710675
7.363095,231.497925,39.581689
7.359217,231.480368,39.381174
7.369990,231.564537,39.266176
7.370582,231.563694,39.265737
7.359996,231.597540,39.209289
7.391729,231.670264,39.089307
7.305502,231.660872,38.906326
7.305052,231.662384,38.906059
7.294619,231.695904,38.852092
7.274553,231.760311,38.746409
7.269073,231.777962,38.738741
7.426658,231.911781,38.585381
7.432485,231.893616,38.580149
7.432850,231.892532,38.579801
7.465341,231.775813,38.281853
7.451387,231.819293,38.000651
7.496629,231.859855,37.939491
7.495217,231.881510,37.819776
7.660740,231.781650,37.955061
7.695150,231.881028,37.830532
7.710466,231.855239,37.801997
7.716548,231.835841,37.586707
7.686528,231.788752,37.464847
7.686530,231.788797,37.464609
7.778142,231.802200,37.298190
7.749257,231.828428,37.182183
7.815778,231.821475,37.105121
7.807088,231.847374,37.063652
7.809813,231.819197,36.998559
7.817730,231.959196,36.791613
7.936699,232.022105,36.671882
7.919596,232.020276,36.557993
