3000
3
248.265839,39.364271,27.629483
248.260775,39.429585,27.579172
248.262025,39.500565,27.552810
248.291739,39.599008,27.462270
248.267195,39.451025,27.531067
248.260806,39.378697,27.561879
248.271378,39.311602,27.585516
248.277360,39.221882,27.598451
248.271059,39.112008,27.619981
248.269059,38.964087,27.707847
248.275018,38.892179,27.736196
248.271888,38.816026,27.735708
247.851239,38.536509,27.615864
247.819506,38.324673,27.495466
247.861271,38.178003,27.469219
247.874200,38.052211,27.430208
247.891422,37.892808,27.390188
247.896499,37.761083,27.326636
247.911488,37.687703,27.267510
247.885807,37.584653,27.290771
247.900981,37.473615,27.308319
247.607997,37.116920,27.225452
247.559720,36.803905,27.135512
247.559648,36.802162,27.135571
247.551956,36.590732,27.109578
247.561061,36.480820,27.075599
247.521081,36.293158,26.971204
247.443504,36.096019,26.943052
247.402914,35.752422,26.792131
247.400076,35.722859,26.812269
247.400027,35.721433,26.812571
247.428920,35.360381,27.035439
247.408540,35.299198,26.977443
247.452042,35.073219,26.789849
247.438701,35.014194,26.740975
247.459207,34.918009,26.772675
247.459253,34.916641,26.772532
247.441634,34.780541,26.779011
247.411308,34.777471,26.757910
247.412837,34.522296,26.802921
247.333328,33.954059,26.602449
246.787168,33.657639,26.341661
246.793516,33.334273,26.360952
246.848373,33.021704,26.342602
246.822394,32.734702,26.379394
246.834430,32.611621,26.431479
246.857489,32.398012,26.564675
246.830322,32.057379,26.468432
246.792809,31.925427,26.586297
246.550089,31.855590,26.502891
246.520163,31.758873,26.539442
246.469439,31.463144,26.640585
246.467714,31.367182,26.564439
246.467607,31.366330,26.564687
246.350693,31.211435,26.663648
246.355664,31.179831,26.647914
246.387745,31.022893,26.548392
246.466491,30.833654,26.474017
246.446492,30.560443,26.539872
246.466046,30.345210,26.473828
246.506514,30.200584,26.348587
246.492234,30.006928,26.386969
246.448101,29.907180,26.299182
246.456567,29.819570,26.307600
246.467356,29.732044,26.303455
246.515018,29.363123,26.382913
246.512959,29.306662,26.361402
246.527525,29.256156,26.316286
246.547900,29.005210,26.380382
246.557453,28.965868,26.340178
246.578393,28.851794,26.309960
246.623299,28.701388,26.290380
246.494949,28.374604,26.248093
246.523250,28.283618,26.160706
246.538354,28.184735,26.135897
246.554551,28.104385,26.067525
246.396498,27.550268,26.322067
246.394913,27.317576,26.314418
246.393707,27.263320,26.262283
246.406718,27.189471,26.201090
246.401240,27.011480,26.218670
246.416376,26.946752,26.161961
246.330866,26.826269,26.076454
246.354193,26.712313,26.042502
246.311343,26.426365,26.039160
246.231355,26.507798,26.133411
246.204987,26.410389,26.926804
246.220683,26.294331,27.151057
246.196970,26.362965,27.256237
246.025665,26.525036,27.529274
246.011497,26.583069,27.588253
245.384061,26.266636,27.814505
