2000
3
29.212235,249.183471,51.675899
29.129388,249.166636,51.864727
29.191694,249.098573,52.361945
29.277930,249.067851,52.449204
29.176551,248.915668,52.391347
29.064247,248.766872,52.474816
29.051850,248.752336,52.559574
29.038951,248.692101,52.716337
29.032776,248.532893,52.828539
28.898132,248.417527,53.122825
28.795063,248.439672,53.303071
28.754149,248.454337,53.437792
28.652503,248.433097,53.667521
28.326306,247.982346,53.431834
28.214330,247.872744,53.250211
28.075952,247.872375,53.085718
28.095958,247.868605,53.012537
28.044533,247.880197,52.894309
28.055600,247.710090,52.673388
28.014036,247.711115,52.632883
27.920395,247.594747,52.359111
27.944026,247.525877,52.238331
27.934432,247.521653,52.067594
27.869768,247.373708,51.856465
27.886717,247.361332,51.765231
27.992833,247.284660,51.495741
27.971476,247.178617,51.236987
28.103046,246.907296,50.842101
27.929836,246.349601,50.217172
27.877151,246.235368,49.993560
27.893588,246.131543,49.804585
27.899338,246.165026,49.712876
27.895733,246.168305,49.128950
27.700647,246.112711,48.918305
27.676160,246.066604,48.505201
27.453974,246.060265,48.251892
27.141469,245.741759,47.581860
27.067033,245.706492,47.266090
26.930212,245.763878,46.845212
27.227012,245.701100,46.606277
27.176749,245.614644,46.452383
27.216401,245.599966,46.397325
27.335582,245.418079,46.058721
27.304357,245.277941,45.795961
27.271373,245.293931,45.452667
27.412356,245.018470,45.139241
27.155728,245.080461,44.895567
26.835655,244.802430,44.484466
26.738830,244.762083,44.465218
26.765313,244.388730,43.997217
26.721135,244.333188,43.557540
27.013769,244.005180,43.134102
26.986603,243.981365,42.905819
27.028599,243.905712,42.903490
27.038697,243.996194,42.511813
27.048850,243.986580,42.110409
27.092490,243.867341,41.314631
26.495834,243.675647,41.316750
26.291805,243.711617,40.587267
25.764772,243.651354,40.324762
25.468638,243.741062,39.908977
25.245529,243.726641,39.161408
24.975520,243.617690,38.589598
24.980323,243.634091,38.229326
24.866743,243.574370,37.763210
24.849313,243.457018,37.870802
25.041583,243.445190,37.656893
24.897634,243.361859,37.247777
24.682941,243.123959,36.983866
24.397733,242.854022,36.681727
24.417321,242.597574,36.439253
24.171941,242.557181,36.243688
24.245626,242.541327,35.790388
23.689749,242.477949,34.651322
23.424484,242.315915,34.955535
23.356210,242.134578,34.829318
22.887620,241.916891,34.587458
22.463066,241.647691,34.046501
22.420877,241.679000,33.935484
22.296929,241.598231,33.606837
22.307446,241.572841,33.334796
21.796336,241.594760,33.300167
21.632473,241.263721,33.118312
20.801702,240.986811,33.209678
20.787706,240.949601,32.817575
20.918652,240.717680,32.506822
20.878306,240.736767,31.613428
20.822915,240.744041,31.384708
20.689710,240.518114,31.535901
20.692473,240.492212,31.364265
20.268715,240.480897,31.379240
20.248706,240.514003,31.293335
20.129039,240.497305,31.253912
20.012147,240.393762,31.060902
19.667172,240.178692,30.110549
19.675499,240.127341,29.907971
19.598466,240.142898,29.848521
19.605477,239.929685,29.793231
19.515645,239.956294,29.647188
19.288523,239.372664,28.296965
19.117652,239.130449,28.151703
18.980169,239.164555,28.087060
18.768590,238.972878,27.899772
18.654100,238.993791,27.752513
18.591817,239.025093,27.698358
