8000
3
232.434819,6.985498,21.517116
232.406871,7.000183,21.523175
232.326234,7.152881,21.674334
232.311091,7.161744,21.692656
232.302429,7.167561,21.706744
232.254137,7.236269,21.690848
232.434962,7.497652,21.593382
232.641435,7.551619,21.869207
232.613270,7.652011,21.840145
232.588894,7.659018,21.860620
232.568937,7.664108,21.879025
232.553917,7.668768,21.895989
232.542343,7.672537,21.904905
232.523802,7.676154,21.921450
232.496621,7.685331,21.951141
232.466568,7.687869,21.968273
232.457460,7.690957,21.976882
232.443241,7.691676,21.988483
232.420698,7.696870,22.008044
232.407006,7.701554,22.013109
232.386890,7.707818,22.026741
232.364160,7.715569,22.047523
232.357242,7.737635,22.052025
232.336569,7.748354,22.082481
232.214798,7.822630,22.060943
232.203217,7.827587,22.076948
232.178379,7.829760,22.092955
232.167827,7.831806,22.112354
232.145541,7.866782,22.142813
232.101218,7.884717,22.170023
232.100876,7.884882,22.170219
232.086859,7.911041,22.186185
232.068607,7.917353,22.203699
232.016099,7.907745,22.165323
232.015741,7.907896,22.165518
231.968553,7.924111,22.201374
231.948212,7.931107,22.220849
231.918870,7.941187,22.239420
231.909865,7.944297,22.237919
231.909571,7.944413,22.238092
231.897962,7.952120,22.259598
231.843441,7.971327,22.319268
231.802497,8.006451,22.354246
231.765732,8.019083,22.389504
231.765495,8.019196,22.389638
231.739522,8.028104,22.414519
231.732174,8.043097,22.418655
231.721321,8.050536,22.406247
231.707441,8.055320,22.419485
231.690998,8.084269,22.414908
231.649551,8.125427,22.454590
231.621502,8.166096,22.492445
231.591661,8.176391,22.518284
231.554348,8.206690,22.555033
231.562589,8.223964,22.547476
231.548556,8.228621,22.526261
231.177458,8.436066,22.602550
231.160490,8.442010,22.618474
231.120479,8.460476,22.616480
231.119418,8.466664,22.632694
231.148262,8.562263,22.600230
231.130192,8.568702,22.617221
231.116312,8.645820,22.600407
231.141021,8.809230,22.471929
231.126702,8.822881,22.485343
230.870438,8.940978,22.378071
230.857419,8.939824,22.389978
230.795984,8.954570,22.411106
230.773332,8.967075,22.422056
230.777247,8.976262,22.418293
230.777167,8.976500,22.418227
230.846379,9.034415,22.461338
230.620754,9.255396,22.380539
230.611632,9.296195,22.386470
230.616078,9.306904,22.381156
230.618234,9.311823,22.379095
230.405652,9.535166,22.272796
230.388114,9.545168,22.288601
230.341508,9.565070,22.326160
230.357456,9.623384,22.317828
230.336492,9.639323,22.336775
230.338801,9.644036,22.334533
230.305525,9.665721,22.289369
229.976639,9.782959,22.567614
229.973867,9.778187,22.570227
229.660410,9.733295,22.538249
229.636290,9.751059,22.516721
229.585371,9.785023,22.538567
229.556180,9.787313,22.517211
229.555465,9.788291,22.517909
229.468173,9.815674,22.594965
229.408949,9.830647,22.647031
229.324648,9.857010,22.692894
229.322060,9.861724,22.687452
229.262255,9.883318,22.739973
229.257053,9.876689,22.744517
229.132485,9.911470,22.829111
229.101833,9.888770,22.808353
229.091861,9.902852,22.807278
229.067927,9.885244,22.799507
228.997922,9.899188,22.860043
228.937022,9.921031,22.791506
228.838365,9.956601,22.878199
228.817744,9.919205,22.896740
228.784183,9.928351,22.927135
228.684191,9.964512,22.979136
228.679574,9.917954,23.411796
228.672372,9.908214,23.420781
228.601959,9.933342,23.483430
228.459448,10.125322,23.354785
228.459311,10.125310,23.354868
228.413367,10.122261,23.395290
228.413378,10.123089,23.394992
228.185737,10.396135,23.171622
228.147781,10.409821,23.204644
228.098421,10.398406,23.247593
228.087321,10.379353,23.257190
228.090011,10.381303,23.261689
228.089895,10.381283,23.261772
228.089211,10.410309,23.256766
228.089097,10.410285,23.256853
227.744759,10.421039,23.426025
227.703934,10.436145,23.461953
227.694623,10.418698,23.473804
227.608827,10.542505,24.047562
227.608737,10.542487,24.047659
227.608645,10.542469,24.047757
227.608551,10.542450,24.047860
227.608461,10.542432,24.047957
227.727593,10.665402,23.954892
227.683706,10.681717,23.993541
227.648013,10.645943,24.008739
227.558356,10.679064,24.087417
227.558276,10.679052,24.087508
227.560081,10.674378,24.093543
227.559998,10.674372,24.093626
227.513794,10.691411,24.134148
227.510397,10.702109,24.131398
227.446515,10.772631,24.058447
227.446425,10.772630,24.058526
227.443205,10.756120,24.066348
227.349638,10.782692,24.133986
227.349562,10.782698,24.134061
227.349474,10.782717,24.134138
227.349398,10.782723,24.134213
226.982417,10.959340,24.055162
226.981678,10.978022,24.098487
226.981602,10.978027,24.098560
227.075534,10.948294,24.517125
226.975190,10.985750,24.557766
226.923299,11.000668,24.603552
226.847221,11.004856,24.644326
226.827043,11.028798,24.616992
226.720649,11.068311,24.698436
226.727175,11.093794,24.694994
226.672998,11.113959,24.742775
226.672936,11.113961,24.742844
226.678994,11.143101,24.739596
226.814061,11.098274,24.973997
226.703446,11.139767,25.072922
226.694254,11.152802,25.080785
226.694197,11.152806,25.080852
226.648060,11.138424,25.064028
225.994005,11.040673,25.339512
225.993939,11.040676,25.339578
225.679611,10.971507,25.405784
225.619350,10.992688,25.457458
225.558514,11.013888,25.500912
225.264007,10.972463,25.398524
225.264121,10.972556,25.398798
225.378814,11.133260,25.483931
225.359007,11.279171,25.509322
225.324889,11.248252,25.514191
225.324828,11.248260,25.514254
225.308199,11.242609,25.516854
225.317560,11.265422,25.586619
225.155554,11.327602,25.593882
225.155493,11.327615,25.593938
225.155433,11.327628,25.593993
225.023214,11.379735,25.887521
225.059158,11.357633,26.074871
225.017969,11.345099,26.046132
225.017905,11.345112,26.046189
224.979556,11.303476,26.079835
224.979493,11.303491,26.079890
224.979431,11.303506,26.079945
224.979369,11.303521,26.080000
224.894294,11.320439,26.123029
224.894230,11.320452,26.123080
224.894165,11.320465,26.123131
224.716953,11.297070,26.066066
224.578895,11.347114,26.189679
224.511409,11.371809,26.144499
224.370483,11.422823,26.270219
224.370420,11.422834,26.270267
224.370347,11.422862,26.270308
224.316464,11.458318,26.233230
224.174152,11.548875,26.489179
224.103987,11.575252,26.554448
224.038647,11.568687,26.613035
224.038584,11.568700,26.613080
223.855719,11.622317,26.567785
223.834769,11.648950,26.634436
223.834703,11.648965,26.634476
223.834624,11.648992,26.634514
223.834558,11.649007,26.634554
223.970225,11.600465,27.195205
223.970159,11.600480,27.195247
223.970093,11.600494,27.195289
223.885662,11.699616,27.235286
223.735386,11.715437,27.182628
223.685301,11.651950,27.227087
223.714606,11.680125,27.298506
223.732496,11.746816,27.334429
223.732429,11.746832,27.334468
223.416724,11.896570,27.146703
223.409911,11.892861,27.138238
223.189855,11.980289,27.260630
222.817218,12.219150,27.089841
222.758019,12.248802,27.163772
222.747361,12.244282,27.153739
222.863197,12.419531,27.066936
222.785914,12.450096,27.141694
222.785827,12.450109,27.141715
222.785740,12.450122,27.141736
222.785653,12.450136,27.141757
222.550429,12.460215,27.170947
222.550338,12.460228,27.170967
222.550248,12.460240,27.170986
222.581736,12.575809,27.361126
222.581572,12.575830,27.361125
222.360098,12.556093,27.362977
222.203329,12.609145,27.376167
222.203230,12.609158,27.376182
222.120746,12.642359,27.450491
221.989564,12.838490,27.418479
221.831822,12.803434,27.543068
221.790971,12.836326,27.624074
