5000
3
6.664146,226.042222,18.265008
6.656215,226.078968,18.243869
6.760213,226.185241,18.257532
6.910738,226.255319,18.144332
6.903236,226.294629,18.118992
6.899762,226.325474,18.098936
6.900261,226.362855,18.078508
6.902654,226.427515,18.039752
6.878659,226.366616,17.955733
6.895317,226.396877,17.914412
7.024929,226.346179,17.799577
7.090807,226.376369,17.711496
7.084197,226.407369,17.680022
7.074962,226.458572,17.645938
7.172546,226.476275,17.521315
7.275714,226.597686,17.551294
7.282640,226.631835,17.518965
7.432384,226.773068,17.389609
7.500966,226.867456,17.331265
7.515808,226.809270,17.351629
7.660892,226.449385,17.273946
7.687329,226.396229,17.277138
7.693968,226.351140,17.284581
7.733847,226.321652,17.298439
7.744894,226.256841,17.335267
7.755856,226.217311,17.361042
7.784023,226.151511,17.360858
7.864832,226.132329,17.350910
7.860409,226.076963,17.345764
7.962357,226.081086,17.511539
7.973162,226.030681,17.543516
7.973094,225.994726,17.564783
7.951688,225.951589,17.659039
7.948763,225.876815,17.659212
7.967212,225.816116,17.627226
7.987006,225.727048,17.606910
8.011139,225.632683,17.625106
8.020022,225.599693,17.644841
8.034896,225.549548,17.647300
8.033489,225.524700,17.662136
8.020891,225.418046,17.631486
8.093380,225.371968,17.613870
8.107952,225.209406,17.592746
8.165643,225.159827,17.598830
8.223586,225.082425,17.711151
8.240611,225.019379,17.747704
8.261396,224.953207,17.792854
8.314448,225.014030,17.957410
8.370976,224.897248,17.968808
8.376133,224.878552,17.979910
8.502398,224.795668,17.946362
8.507971,224.775541,17.958279
8.520963,224.665882,18.023911
8.526769,224.644968,18.036295
8.663549,224.494148,18.105539
8.719878,224.318200,18.210775
8.735198,224.184176,18.233542
8.748542,224.135713,18.262186
8.762878,223.865417,18.385132
8.788783,223.750364,18.367835
8.796047,223.723471,18.383577
8.753703,223.451633,18.430725
8.806639,223.437374,18.426809
8.814349,223.408595,18.443522
8.792810,222.926973,18.527628
9.056760,222.213157,18.703700
9.163348,222.379622,19.017726
9.192270,222.165450,18.973455
9.254581,221.883678,18.918879
9.274789,221.809041,18.940504
9.274821,221.808524,18.940716
9.273607,221.563041,18.932251
9.288465,221.529480,18.899676
9.298456,221.492244,18.920627
9.287561,221.452723,18.897659
9.308310,221.331060,18.952656
9.269170,221.196733,18.986191
9.440172,221.065769,19.010173
9.410295,221.046769,19.020719
9.410369,221.046320,19.020886
9.423151,220.998465,19.017241
9.536989,220.950281,19.022508
9.540161,220.886436,19.048992
9.518879,220.818967,19.096672
9.555507,220.684224,19.172509
9.636477,220.630841,19.180956
9.798822,220.432709,19.142849
9.879609,220.304222,19.157638
10.002731,219.871524,19.307032
10.072352,219.764178,19.561908
10.100328,219.663204,19.618566
10.112971,219.157560,19.781159
10.171498,219.150845,19.763578
10.223103,219.035039,19.770773
10.348821,218.939811,19.714872
10.427085,218.953506,19.717109
10.484977,218.969095,19.724556
10.448854,218.518982,19.652333
10.447367,218.509633,19.650929
10.416404,218.329369,19.589837
10.403067,218.283673,19.564696
10.365770,218.153079,19.611392
10.400781,217.977930,19.656982
10.398546,217.794476,19.652393
10.388105,217.788222,19.649477
10.477913,217.748509,19.672315
10.548735,217.531351,19.595606
10.621862,217.352151,19.698711
10.648775,217.236428,19.752700
10.776674,216.968303,19.660509
10.754329,216.784562,19.623668
10.736587,216.715634,19.659349
10.810413,216.760784,19.611604
10.857341,216.625824,19.700957
10.953738,216.569660,19.726729
10.984048,216.457283,19.748888
10.992437,216.349333,19.780359
11.124574,216.232308,20.042941
11.190609,216.002748,20.039295
11.194587,216.005994,20.045960
11.199501,215.767663,20.178505
11.173599,215.758559,20.188845
11.201258,215.636917,20.206496
11.137960,215.213018,20.653699
11.250912,214.960594,20.798763
11.250965,214.960173,20.798866
11.450425,214.773002,20.920524
11.524365,214.537175,21.052978
11.528446,214.519086,21.056317
11.530627,214.510576,21.060105
11.525294,214.494780,21.050170
11.525391,214.494316,21.050168
11.601072,214.246817,21.164643
11.801441,213.969795,21.445871
11.918316,213.894419,21.547229
11.999012,213.605211,21.511260
12.037494,213.676952,21.794685
12.037418,213.676639,21.794830
12.063900,213.590792,21.847269
12.085979,213.495716,21.894102
12.085963,213.495403,21.894207
12.104176,213.391728,22.077770
12.091948,213.290411,22.042164
12.138789,213.266223,22.017055
12.103123,213.184086,22.004530
12.144860,213.000010,22.032168
12.122404,212.830300,21.974270
12.064768,212.853138,22.156845
12.093098,212.761224,22.214558
12.125084,212.685686,22.189372
12.124349,212.667295,22.180047
12.142221,212.572806,22.244774
12.189191,212.528578,22.225060
12.284664,212.131591,22.335830
12.301287,211.967379,22.387896
12.404741,211.988539,22.755787
12.632948,211.750181,23.026733
12.788089,211.906578,23.395483
12.785654,211.898243,23.391250
12.800890,211.647910,23.572689
12.817433,211.556132,24.335516
12.795095,211.447906,24.400561
12.818914,211.309591,24.456016
12.847830,211.212495,24.535303
12.858721,211.122826,24.502195
12.876414,210.901263,24.575040
12.842623,210.784043,24.668904
12.868104,210.531473,24.703183
12.785991,210.469830,24.976856
12.766448,210.286220,24.998022
12.780966,210.233573,24.988048
12.871213,209.780426,25.230965
12.816162,209.885082,25.629152
12.815210,209.887706,25.631951
12.812143,209.831480,25.614563
12.771941,209.822885,25.643371
12.800148,209.975027,25.928407
12.794235,209.927389,25.916626
12.863628,209.761433,26.083016
12.860846,209.737951,26.076266
12.867260,209.747666,26.089562
12.873006,209.712286,26.079764
12.905406,209.591622,26.175534
12.850891,209.453546,26.220454
12.920069,209.193670,26.247157
12.836337,209.271194,26.684847
12.829000,209.235772,26.669633
12.833735,208.891442,26.832010
12.780628,209.005782,27.262404
12.930724,208.703336,27.347187
12.925489,208.689492,27.388827
12.957848,208.551293,27.472332
12.995476,208.105597,27.674235
12.942981,207.996696,27.749829
12.955793,207.951815,27.768836
12.903371,207.811790,27.875749
12.906557,207.479439,28.056861
12.956227,207.362417,28.180757
12.937022,207.246157,28.197924
12.988772,207.099190,28.314168
13.024177,206.920214,28.397431
13.038373,206.993287,28.442364
13.052858,207.063051,28.493652
13.015349,207.036464,28.714497
13.059475,207.026919,28.829001
13.059377,207.066132,28.845443
13.134918,207.313543,29.113605
13.174817,207.292181,29.235525
13.280902,207.413254,29.208223
13.312146,207.475646,29.246028
13.450121,207.596643,29.375513
13.477744,207.648750,29.709576
13.514782,207.565988,29.905901
13.521521,207.587918,29.916605
13.593307,207.613680,29.903622
13.903438,207.715924,30.009563
13.911831,207.765545,30.027611
13.919713,207.798515,30.036814
13.962714,207.714685,30.173103
14.058412,207.732357,30.158230
14.246244,207.671381,30.385758
14.211986,207.782862,30.840010
14.299505,208.103633,31.388920
14.316150,208.000900,31.566206
14.358255,207.808575,31.783169
14.358259,207.809159,31.783645
14.529825,207.874581,31.687471
14.611706,207.815060,31.880601
14.897597,207.948053,32.318096
14.959691,207.845375,32.465055
14.816453,207.703004,32.710270
14.901640,207.681036,32.922331
14.962685,207.677444,32.895683
15.144440,207.898926,33.676334
15.461897,207.915458,33.641216
15.462003,207.915772,33.641538
15.533761,208.004834,33.981415
15.816362,207.851133,34.219950
15.816473,207.851367,34.220236
15.828531,207.888161,34.246492
15.816117,207.841853,34.257935
15.810177,207.818416,34.256172
15.810273,207.818689,34.256457
15.798719,207.763164,34.267065
15.954689,208.064984,34.532334
16.071837,208.067140,34.950109
16.071849,208.067508,34.950419
16.022373,208.192439,35.051292
16.101087,208.134475,35.218135
16.329596,208.225328,35.128781
16.329694,208.225640,35.129058
16.320308,208.199720,35.138917
16.291298,208.267948,35.175159
16.190128,208.198867,35.268226
16.205424,208.298355,35.305711
16.148719,208.491715,35.981890
16.195530,208.407314,36.171202
16.346956,208.204641,36.493928
16.298012,208.331790,36.733405
16.288862,208.272504,36.860381
16.418717,208.616440,37.294742
16.405283,208.635829,37.299114
16.429958,208.578768,37.542144
16.450746,208.516222,37.649889
16.445414,208.491952,37.656324
16.398190,208.674386,37.858558
16.334608,208.819505,38.004361
16.418731,208.753468,38.232723
16.560277,208.623922,38.520887
16.800219,208.520665,38.783501
16.790802,208.519647,38.786286
16.790808,208.519690,38.786551
16.789989,208.650634,39.110642
16.667662,208.491417,39.253775
16.735849,208.502086,39.405730
16.805899,208.487732,39.394772
16.879596,208.323085,39.542490
16.948422,208.307724,39.772746
16.919536,208.302349,39.815311
16.919413,208.301918,39.815680
16.971114,208.229887,40.044377
16.938208,208.269828,40.115592
16.929718,208.191991,40.151324
16.890724,208.683100,40.552795
16.893364,208.695074,40.549771
17.168595,208.735716,40.545260
17.168772,208.736297,40.545441
17.220380,208.981676,40.919781
17.198324,209.255687,41.730489
17.198425,209.256007,41.730760
17.249396,209.377994,42.144121
17.350925,209.357853,42.326352
17.329327,209.209638,42.472753
17.329338,209.209422,42.473198
17.328549,209.208742,42.474223
17.405742,209.139102,42.455975
17.205043,209.396812,43.153933
17.500822,209.535660,43.073438
17.469083,209.782830,43.277451
17.466357,209.757757,43.273051
17.602599,209.782246,43.482379
17.684209,209.887791,43.625000
17.714461,209.878222,44.174218
17.941335,210.254800,44.257107
18.048197,210.525116,44.852759
18.056841,210.546177,44.847179
18.175849,210.543652,44.885367
18.175885,210.544050,44.885538
18.165026,210.594136,44.901116
18.042702,210.425446,45.056075
18.156416,210.680685,45.282350
18.292442,210.835481,45.516883
18.216632,210.986918,45.834775
18.245266,211.114533,45.957804
18.311523,211.233567,46.059010
18.400396,211.599689,46.403766
18.398463,211.600773,46.404095
18.383607,211.597757,46.424755
18.382804,211.656767,46.435754
18.453786,211.573842,46.914505
18.548947,211.406655,47.063758
18.565649,211.455078,47.062990
18.807780,211.495409,47.236701
18.772572,211.533712,47.261972
18.737495,211.613458,47.411784
18.819663,211.808726,47.562470
18.877581,212.040881,47.894809
18.930825,212.006177,48.338149
19.099700,212.092145,48.638195
19.182391,212.145364,48.827386
19.230986,212.345449,48.942518
19.235596,212.341332,48.943994
19.497949,212.596039,48.798255
19.518698,212.881578,49.421951
19.492991,213.029080,49.882945
19.852101,213.206783,50.443689
19.951406,213.166023,50.802312
19.951347,213.166225,50.802628
19.935498,213.186249,50.812045
20.218872,213.437079,51.094414
20.318310,213.271665,51.249953
20.286522,213.332630,51.299899
20.243806,213.412721,51.531922
20.665457,213.449884,52.457581
20.826766,213.576906,53.040329
20.890998,213.620768,53.334700
20.880895,213.641888,53.335850
20.994259,213.889042,53.296341
21.097636,213.737576,53.453628
21.098866,213.740818,53.452651
21.102672,213.715670,53.445122
21.102915,213.720134,53.444080
21.190134,214.174733,53.604450
21.193090,214.182219,53.601758
21.166816,214.231768,53.639685
21.212440,214.678569,54.410429
21.336766,214.723078,54.551572
21.337507,214.723555,54.551458
21.337555,214.723914,54.551706
21.445046,214.939487,54.711561
21.446934,214.940599,54.710181
21.639463,215.505784,55.013847
21.639359,215.506188,55.014163
21.616316,215.547605,55.056896
21.973055,215.489928,55.308654
22.009259,215.574911,55.313892
22.007362,215.578548,55.314549
22.114155,216.113313,55.485545
22.091982,216.153672,55.511697
22.032838,216.228056,55.838589
22.204536,216.562960,56.183602
22.401398,216.268180,56.543042
22.808840,216.153993,56.330140
22.911697,216.634276,56.506229
23.111747,216.370492,56.918629
23.083675,216.417568,56.949926
23.448609,216.542839,57.358766
23.417825,216.514969,57.382354
23.432919,216.545778,57.365994
23.770339,216.839611,57.382297
23.759073,216.857933,57.413059
23.923821,216.748918,57.590419
24.256002,216.985644,58.115298
