4000
3
5.483152,207.085477,22.869397
5.765327,206.769650,22.661569
5.770735,206.849274,22.674591
5.773041,206.928792,22.682797
5.898836,207.025044,22.635819
5.901442,207.091442,22.636223
6.013660,207.148571,22.674715
6.014546,207.190626,22.671473
6.019788,207.248158,22.675825
6.117786,207.399879,22.835233
6.111336,207.552427,22.799067
6.248495,207.638028,22.894167
6.230677,207.736481,22.880986
6.215080,207.942553,22.808465
6.219735,208.037243,22.839689
6.223559,208.086706,22.836455
6.216106,208.129644,22.854584
6.423805,208.301464,22.704618
6.403668,208.439098,22.678772
6.394964,208.559518,22.629570
6.386468,208.631354,22.647785
6.376074,208.588291,22.626560
6.465569,208.811514,22.620845
6.562433,209.048117,22.451832
6.569696,209.140383,22.452991
6.562273,209.253717,22.411313
6.562252,209.255252,22.411412
6.669937,209.700364,22.232182
6.654226,209.854129,22.358466
6.654139,209.855484,22.358675
6.643117,210.075421,22.337100
6.622407,210.267368,22.286499
6.627268,210.306761,22.303531
6.614950,210.360391,22.321503
6.607903,210.486807,22.257580
6.577904,210.633215,22.229931
6.709936,210.934247,22.368556
6.692456,211.011916,22.331506
6.712444,211.212531,22.275969
6.712879,211.395603,22.258836
6.898412,211.562675,22.205189
6.978422,211.559004,22.132976
6.966500,211.631235,22.093785
6.966466,211.632163,22.093803
6.968634,211.736303,22.101018
7.077842,212.110378,22.014893
7.194479,212.258994,22.082551
7.187225,212.530755,22.058420
7.157037,212.694179,22.106313
7.151717,212.743861,22.129323
7.253665,212.856885,22.011101
7.429991,213.264100,21.851747
7.529952,213.386296,21.771132
7.539449,213.462666,21.798787
7.679050,213.561694,21.815420
7.718007,213.660793,21.737401
7.734498,213.855730,21.636557
7.702849,214.015970,21.585339
7.659735,214.310598,21.673557
7.635773,214.423045,21.605591
7.605651,214.547378,21.616480
7.599254,214.683250,21.585691
7.684490,214.904956,21.453913
7.676139,215.104191,21.430578
7.683226,215.363694,21.362757
7.710527,215.470473,21.301185
7.743210,215.663668,21.280992
7.743183,215.664446,21.280808
7.822861,216.257121,21.078110
7.898445,216.491583,20.939244
7.898463,216.492131,20.939202
7.870234,216.715233,20.861957
7.856702,216.680730,20.860464
7.848114,216.698379,20.838400
7.932157,217.010024,20.870700
7.958376,217.226514,20.902924
7.950741,217.243338,20.882490
8.001112,217.515159,20.868688
8.288826,217.423737,20.991498
8.304569,217.541555,21.031915
8.297416,217.556560,21.013299
