6000
3
195.874261,6.192009,45.306494
195.833874,6.190772,45.281030
195.699620,6.220435,45.348037
195.678519,6.218510,45.339136
195.655362,6.216012,45.335012
195.622257,6.213045,45.318049
195.604698,6.261977,45.277016
195.579106,6.260933,45.261365
195.532750,6.257412,45.258172
195.496858,6.254564,45.243296
195.458718,6.284521,45.275362
195.432776,6.282738,45.263538
195.332249,6.265534,45.239206
195.456927,6.248881,45.431952
195.378763,6.281276,45.529473
195.420830,6.285493,45.552753
195.432257,6.286182,45.581268
195.455297,6.288805,45.600826
195.483971,6.289891,45.615024
195.502540,6.289866,45.670754
195.645756,6.277824,45.830706
195.769397,6.310859,46.021712
195.790471,6.312856,46.031272
195.822908,6.325104,46.079157
195.863174,6.326429,46.105277
195.886163,6.330484,46.125023
195.902001,6.328883,46.139352
195.894367,6.355988,46.197907
195.863674,6.416483,46.199722
196.085382,6.517110,46.523313
196.146143,6.521457,46.548343
196.248562,6.527189,46.608359
196.270831,6.605051,46.624427
196.271665,6.605150,46.624999
196.274935,6.608791,46.629629
196.331519,6.613031,46.668624
196.389905,6.615955,46.755901
196.461602,6.777821,46.681138
196.588759,6.759434,46.839465
196.631364,6.762549,46.859608
196.627120,6.762689,46.883773
197.041509,7.014565,47.680982
197.193037,6.985842,47.999819
197.255019,6.992968,48.005915
197.316112,6.998305,48.061592
197.335245,7.016883,48.110611
197.505423,7.012246,48.297801
197.623937,7.068425,48.341463
197.734240,7.058672,48.454203
197.912515,7.061313,48.572309
198.020194,7.071000,48.565370
198.221385,7.141324,48.412894
198.222300,7.141288,48.412115
198.230355,7.138238,48.399343
198.237089,7.139072,48.392031
198.325811,7.138580,48.345655
198.582510,7.316052,48.252018
198.649278,7.321408,48.287091
198.743496,7.308653,48.403750
198.991242,7.289470,48.653746
199.066090,7.295122,48.691345
199.137953,7.300799,48.729302
199.193242,7.308397,48.750795
199.193679,7.308400,48.750670
199.260707,7.288855,48.739073
199.261113,7.288858,48.738979
199.261519,7.288860,48.738885
199.331973,7.283205,48.776115
199.332368,7.283209,48.776015
199.409254,7.289880,48.783434
199.439351,7.287193,48.736467
199.447185,7.287321,48.737174
199.561953,7.301418,48.832396
199.580525,7.361099,48.822800
199.575898,7.359071,48.839197
199.576200,7.359068,48.839216
199.572069,7.357241,48.853993
199.605805,7.343465,48.823653
199.644742,7.369255,48.794743
199.668056,7.356943,48.769378
199.653628,7.382682,48.726032
199.808044,7.361702,48.893213
199.748385,7.402447,48.898243
199.670934,7.373919,48.881890
199.745709,7.363848,48.964718
199.924393,7.544139,48.876020
199.853609,7.586570,48.846852
200.003844,7.548693,48.980208
200.004088,7.548692,48.980333
200.055232,7.532317,48.966292
200.173327,7.587372,49.118949
200.284746,7.591009,49.277941
200.790639,8.003954,49.148084
200.675406,8.079489,49.122502
200.731218,8.100634,49.212932
200.923994,8.181505,49.062353
200.988530,8.171840,49.140693
201.097370,8.189498,49.154579
201.201843,8.200991,49.222206
201.257088,8.192686,49.298295
201.359451,8.176285,49.445545
201.785939,8.214428,49.519957
201.997819,8.220560,49.634589
201.947939,8.202325,49.647726
201.947972,8.202261,49.647684
202.155919,8.190172,49.521015
202.223086,8.178607,49.634926
202.266680,8.238750,49.616930
202.366425,8.281044,49.683576
202.418109,8.276154,49.731826
202.418402,8.276164,49.731968
202.673441,8.229694,49.822552
202.765693,8.278926,49.914825
202.773700,8.280005,49.955443
202.869678,8.312507,49.983704
202.868594,8.311842,49.990007
202.887992,8.382279,49.981535
202.886922,8.381840,49.986952
202.887116,8.383059,49.987406
202.887329,8.383040,49.988100
202.916986,8.378207,50.049577
203.272332,8.455613,50.010217
203.272632,8.454844,50.014800
203.297986,8.457180,50.071115
203.628027,8.553983,50.104676
203.630036,8.575724,50.152187
203.631494,8.576682,50.148654
203.654239,8.573171,50.203078
203.838540,8.719119,50.041257
204.080862,8.783681,49.903829
204.236469,8.784682,49.977753
204.275920,8.777953,50.057478
204.447820,8.849482,50.078571
204.742689,9.039931,50.217020
205.589049,8.900592,50.077558
205.718964,9.083551,49.962057
205.872488,9.110993,50.119250
206.512774,9.360694,50.235237
206.571046,9.339184,50.221383
206.793533,9.287205,50.100740
206.748846,9.366774,50.053841
206.793102,9.363267,50.110693
206.825699,9.356602,50.166129
206.882939,9.411253,50.189061
206.942360,9.393974,50.238438
206.943562,9.393466,50.243243
206.984837,9.451247,50.265615
