5000
3
8.093660,206.611898,18.186542
8.086461,206.559532,18.194731
8.094835,206.513657,18.187214
8.082406,206.554576,18.124996
8.067186,206.569120,18.195132
8.156701,206.566467,18.145303
8.149818,206.508871,18.156701
8.148374,206.483645,18.145890
8.228178,206.307121,18.190726
8.236881,206.126302,18.271416
8.368249,205.994896,18.236228
8.518811,205.974968,18.147880
8.609146,205.964843,18.096439
8.625489,205.886403,18.084538
8.624377,205.826783,18.082048
8.710635,205.445727,18.211178
8.831507,205.562378,18.146946
8.834957,205.621839,18.153260
8.833143,205.696008,18.159037
9.015359,205.905355,18.309575
9.017735,205.954827,18.311759
9.022860,206.024072,18.317370
9.020206,206.075493,18.337621
9.027259,206.100792,18.341090
8.988013,206.249088,18.650911
8.992097,206.316344,18.646893
8.993636,206.348468,18.658126
9.179216,206.375723,18.532950
9.169803,206.459494,18.523818
9.156843,206.506339,18.533101
9.270922,206.653048,18.583579
9.231297,206.892020,18.843843
9.197970,207.055464,18.901023
9.276560,207.224588,18.813868
9.262818,207.333708,18.782694
9.341634,207.477792,18.802031
9.317089,207.596356,18.772227
9.540185,207.850846,18.593697
9.531522,207.967229,18.574305
9.618161,208.043432,18.524178
9.590612,208.059129,18.532869
9.604881,208.143443,18.531967
9.651155,208.213970,18.479233
9.758311,208.316781,18.389157
9.824240,208.360664,18.400628
9.824273,208.361756,18.400685
9.966549,208.670963,18.247432
10.044031,208.878043,18.175665
9.997829,209.082915,18.123756
10.034888,209.149267,18.076502
10.039702,209.346089,18.129926
10.020888,209.533074,18.164708
10.020884,209.533841,18.164779
10.011714,209.657720,18.169952
10.003656,209.765272,18.153608
10.074335,209.934788,18.228188
10.082470,209.975940,18.242970
10.078021,209.978145,18.242365
10.055591,210.121113,18.203105
10.055638,210.121740,18.203163
10.075817,210.183891,18.167713
10.068750,210.312775,18.101092
10.123154,210.260135,18.118819
10.108859,210.323093,18.091930
10.104198,210.486725,18.037351
10.319238,210.747576,17.956163
10.440679,211.008061,17.884916
10.443576,211.194507,18.297888
10.504011,211.471714,18.112926
10.488488,211.523203,18.086927
10.474981,211.580003,18.062343
10.531248,211.821397,17.928476
10.618736,212.178969,17.911037
10.584909,212.363995,17.930949
10.632972,212.613275,18.015153
10.669002,212.716510,18.027013
10.671346,212.968312,18.213604
10.711580,213.053298,18.226812
10.758807,213.092359,18.195730
10.744973,213.113373,18.218244
10.902007,213.174740,18.378252
11.023503,213.325078,18.328479
11.135217,213.558237,18.386937
11.139252,213.609619,18.393985
11.153919,213.690119,18.418907
11.154031,213.690559,18.418859
11.217002,213.702127,18.413180
11.234583,213.710663,18.443864
11.259787,213.874765,18.363564
11.260027,213.875192,18.363470
11.262968,213.987134,18.368190
11.263214,213.987559,18.368088
11.392187,214.158828,18.300371
11.299854,214.537619,18.414249
11.265648,214.818420,18.884239
11.303148,215.019146,18.820171
11.319124,215.093970,18.783291
11.282579,215.368302,18.759237
11.270829,215.410244,18.739521
11.270695,215.410678,18.739579
11.342639,215.405803,18.796655
11.246330,215.489164,18.848314
11.311948,215.615007,18.892903
11.330647,215.774741,18.926001
11.334513,215.889393,18.855444
11.289686,216.011029,18.981583
11.304547,216.100495,18.964142
11.438243,216.186488,18.895127
11.428470,216.220216,18.878860
11.407607,216.254661,18.869410
11.389140,216.318149,18.838602
11.334982,216.721346,18.992836
11.329507,216.848382,18.985819
11.332885,217.129874,18.993662
11.387655,217.251624,18.879176
11.500612,217.410795,18.798813
11.438621,217.674287,18.796626
11.413407,217.761462,19.137531
11.384064,217.859572,19.087069
11.563666,217.886152,19.288618
11.538799,217.978138,19.240804
11.631238,218.108084,19.186755
11.670364,218.534112,19.112399
11.653614,218.680272,19.172535
11.608587,219.055876,19.221164
11.599111,219.393881,19.269436
11.635307,219.576275,19.339020
11.623855,219.611069,19.320182
11.634809,219.661182,19.292832
11.835242,219.842130,19.188610
11.854314,219.886800,19.163167
11.868359,219.908611,19.195221
12.075977,219.936920,19.321181
12.070845,219.977231,19.297300
12.111272,220.046044,19.302527
12.140159,220.292797,19.393641
12.181255,220.553837,19.399140
12.285465,220.610680,19.340676
12.223803,220.882677,19.368418
12.380438,220.878051,19.506009
12.384669,221.049358,19.430202
12.356496,221.069597,19.400053
12.296639,221.258891,19.631614
12.241005,221.360929,19.605124
12.242012,221.478254,19.555043
12.221643,221.530709,19.516400
12.205852,221.572528,19.491331
12.193491,221.640255,19.457727
12.164156,221.710988,19.426438
12.180752,221.773080,19.403299
12.169198,221.833555,19.369468
12.162849,222.086848,19.384899
12.204157,221.835751,19.589579
12.307575,222.071226,19.929559
12.271537,222.106715,20.148657
12.244860,221.955198,20.461522
12.273643,221.930559,20.483216
12.407723,222.179004,20.641326
12.405625,222.124686,20.688477
12.381994,222.123645,20.753701
12.400439,222.074214,20.782617
12.397303,222.055021,20.805146
12.417413,221.994658,20.844225
12.445200,221.913207,20.894117
12.446161,221.876153,20.928064
12.397813,221.947237,21.260453
12.442680,221.944209,21.262583
12.413583,221.894339,21.317725
12.413702,221.875883,21.335366
12.380594,221.971061,21.639025
12.394100,221.935184,21.662735
12.411456,221.889021,21.690721
12.421765,221.867313,21.708858
12.372929,222.024853,21.803966
12.379135,221.957963,21.890454
12.397386,222.036135,21.900884
12.477435,222.033415,21.897157
12.573543,222.162001,22.174766
12.647493,222.125701,22.512225
12.661666,222.089170,22.537378
12.677082,222.042586,22.576183
12.773245,221.977994,22.620212
13.035682,222.180290,23.379225
13.034186,222.207351,23.659638
13.182908,222.285028,23.786758
13.075475,222.329704,23.903368
13.142304,222.417046,23.943988
13.098379,222.554932,24.074209
13.138164,222.472967,24.149899
13.191454,222.530690,24.270003
13.317326,222.837789,24.397415
13.204209,223.004040,24.523098
13.237643,222.924549,24.604276
13.295779,222.953038,24.735389
13.418673,222.951162,24.831941
13.449246,223.101985,24.927170
13.624396,223.061213,25.307905
13.636658,223.032494,25.330768
13.636962,223.032404,25.331033
13.605844,223.082698,25.762810
13.591990,223.128042,25.825354
13.672732,223.110883,25.840041
13.834238,223.413828,25.913858
13.840366,223.416610,25.911770
13.885194,223.390990,26.010855
13.968724,223.560177,26.180443
13.960761,223.511757,26.568171
13.984318,223.448762,26.615395
14.104213,223.566185,27.093170
14.173402,223.395939,27.239356
14.184645,223.369331,27.273282
14.205628,223.284473,27.360481
14.196962,223.280162,27.364389
14.203934,223.502225,27.585495
14.292169,223.468343,27.634835
14.367577,223.494618,28.058464
14.406855,223.391074,28.146790
14.387817,223.376618,28.244138
14.387741,223.376507,28.244464
14.417214,223.309066,28.295288
14.448710,223.231704,28.363494
14.448992,223.231436,28.363733
14.412651,223.308112,28.478001
14.433134,223.610377,28.798979
14.391711,223.696588,28.915728
14.377599,223.584386,29.018484
14.280368,223.608448,29.168219
14.500956,223.867882,29.285850
14.690489,223.893970,29.561452
14.745636,223.771953,29.664270
14.796275,223.740899,29.947065
14.829204,223.674334,30.004208
14.830315,223.671811,30.004638
14.909126,223.546779,30.268972
14.946153,223.459972,30.351051
14.963556,223.604547,31.275444
14.822800,223.719793,31.362901
14.822840,223.719671,31.363185
15.036641,223.586085,31.328594
15.224094,223.840825,31.542511
15.376741,223.694561,31.793432
15.500947,224.004096,32.082140
15.505471,224.017453,32.295660
15.519659,223.993296,32.888588
15.635901,223.796440,33.157742
15.529535,223.723493,33.558954
15.417938,223.675184,33.652394
15.642723,223.592072,33.692807
15.642760,223.591901,33.693035
15.739236,223.613502,33.822680
15.737254,223.474303,33.996692
15.710911,223.544880,34.079322
15.996052,223.538373,34.116739
16.013580,223.263209,34.311828
16.005810,223.258197,34.314546
16.092012,223.277322,34.294601
16.156958,223.487045,34.429401
16.215758,223.339164,34.575994
16.215786,223.339050,34.576228
16.203786,223.244289,34.676309
16.169305,223.300600,34.766690
16.169332,223.300489,34.766926
16.123148,223.399014,34.923383
16.151799,223.359683,34.925499
16.230019,223.284819,35.032403
16.230051,223.284738,35.032639
16.257153,223.292594,35.042627
16.366058,222.934103,35.393302
16.449971,222.672140,35.667284
16.528355,222.506441,35.832665
16.663756,222.220781,36.086227
16.613897,222.119633,36.204620
16.624952,222.280713,36.685570
16.624967,222.280693,36.685783
16.677845,222.271508,36.653935
16.538777,222.348080,37.176401
16.538352,222.348200,37.176758
16.525249,222.365052,37.190438
16.614963,222.360231,37.218085
16.557150,222.360714,37.288920
16.868738,222.461684,37.701088
16.870574,222.460893,37.700961
16.882449,222.454073,37.699401
17.000628,222.310596,37.810678
17.345792,222.297141,38.087744
17.363261,222.490025,38.338475
17.440274,222.521686,38.489108
17.361665,222.574173,38.631882
17.376587,222.622759,38.647005
17.357662,222.890345,38.791545
17.422372,222.761152,38.932406
17.491546,223.290916,39.080055
17.590327,223.295674,39.631057
17.609804,223.297260,39.628433
17.688952,223.572923,39.565889
17.752084,223.382297,39.789613
17.909748,223.354431,39.926292
17.889575,223.341371,39.952029
17.843893,223.359500,39.998310
17.875246,223.204211,40.167765
17.770359,223.209394,40.381166
17.672224,223.101906,40.718513
17.758398,223.148171,41.012393
18.070327,223.851913,40.814955
18.227870,223.817234,41.199737
18.299689,223.686775,41.348824
18.088175,223.845387,41.474837
18.417628,223.978143,41.985378
18.377188,224.046551,42.093732
18.426271,224.168999,42.438009
18.499523,224.429331,42.896845
18.588854,224.352973,43.048613
18.558375,224.375092,43.115552
18.403647,224.627932,43.986272
18.475841,224.505800,44.091959
18.468368,224.513286,44.526074
18.507445,224.920404,44.853001
18.545053,224.750864,44.991845
18.626226,224.616867,45.143586
18.608350,224.610840,45.165012
18.544505,224.425494,45.404704
18.644898,224.640664,45.556595
18.911663,224.632212,45.991211
19.022143,224.448186,46.198283
18.968923,224.524808,46.424555
19.142716,224.423825,46.568677
19.331910,224.433773,46.602098
19.290556,224.508796,46.873173
19.168326,224.402287,46.969393
19.447392,224.370099,47.123116
19.522349,224.248916,47.297414
19.626426,224.124057,47.459939
19.717819,224.617457,47.942549
19.816542,224.825818,47.865962
20.225866,224.733975,48.320505
20.326154,225.201835,48.484832
20.325968,225.201420,48.485244
20.613315,224.891666,48.966457
20.586549,224.851790,48.963001
20.588391,224.856123,48.962163
20.588353,224.856095,48.962451
21.270137,224.746787,49.835297
21.255640,224.515310,50.128347
21.359327,224.469886,50.796412
21.447770,224.342550,50.988110
21.447651,224.342388,50.988473
21.498449,224.664035,51.364690
21.496117,224.662921,51.366118
21.508702,224.664118,51.375206
21.552417,224.823562,51.548396
21.510923,225.599754,52.714739
21.558111,225.567314,52.775509
21.519878,225.666011,53.183580
21.572868,225.417530,53.509658
22.252704,225.982008,54.310562
22.224352,226.019673,54.349107
22.353353,226.134045,54.525611
22.331114,226.109029,54.546306
22.256953,226.193571,54.748805
22.263210,226.157821,54.726308
22.435796,226.723338,55.277267
22.439330,226.707193,55.273600
22.685698,226.882047,55.854546
22.696840,226.901772,55.853900
22.653243,226.902829,55.999151
22.629274,226.828770,56.125154
22.628324,226.827153,56.126314
22.651014,226.809887,56.128307
22.937804,226.857468,57.140921
23.054140,226.706443,57.324852
23.140790,227.023046,57.539031
23.143518,227.019816,57.539193
23.142300,227.021292,57.540139
23.115605,227.048872,57.572431
23.080877,227.088200,57.641092
23.081381,227.077707,57.643912
23.068320,227.034395,57.660637
23.185226,226.887632,57.815950
23.333837,226.743948,57.997528
23.878302,226.794434,58.598436
24.011614,226.823457,58.563101
24.013482,226.823784,58.562361
23.969664,226.895402,58.880170
23.969797,226.895419,58.880430
24.706701,226.939369,59.638716
25.045838,227.135070,60.121465
25.345598,227.032693,60.300306
25.470281,227.060040,60.265032
25.404732,227.025653,60.537822
25.532715,227.191247,60.649583
25.581596,227.423884,60.941396
25.692700,227.180031,61.292330
25.692770,227.180051,61.292645
25.654974,227.220806,61.408609
25.691990,227.219267,61.418108
25.692056,227.219295,61.418427
25.671228,227.120691,61.478514
25.671278,227.120721,61.478844
25.671328,227.120751,61.479175
25.668052,227.124351,61.502993
25.603061,227.075262,61.620242
25.705968,227.156993,61.631070
25.686437,227.178075,61.661057
25.640244,227.196705,61.830540
25.898523,227.393537,61.991580
25.890894,227.388920,62.020940
25.924039,227.350708,62.023152
25.905611,227.388224,62.150144
26.029952,227.237876,62.342410
26.110732,227.166085,62.818909
26.216983,227.099734,62.953544
26.437570,227.500507,63.071904
26.703831,227.468297,63.276495
26.854721,227.304880,63.769588
26.747761,227.399951,64.131272
27.087035,227.546464,63.932935
27.278562,227.799736,64.137576
27.278958,227.802814,64.137365
27.243738,227.847121,64.215877
27.280816,227.696915,64.621439
27.490788,228.255981,64.775092
27.632158,227.917670,64.840478
27.767170,228.074458,65.032802
27.792166,227.975525,65.274369
28.314856,228.045385,65.455713
28.395755,228.006487,65.460110
28.395805,228.006448,65.460611
28.883478,228.173601,66.236802
29.065220,228.272134,66.868314
29.184984,228.256628,67.009986
29.184872,228.256714,67.010631
29.367716,228.239976,67.218246
29.352632,228.202776,67.242384
29.369311,228.190994,67.310060
29.369120,228.191099,67.310793
29.357345,228.196544,67.326795
29.373509,228.221680,67.491235
29.358076,228.201107,67.565747
29.557217,228.236419,67.738469
29.541600,228.227860,67.758272
29.594543,228.444153,67.950572
