3000
3
246.612830,35.040328,24.047993
246.457378,35.388702,23.865083
246.455346,35.474440,23.829219
246.228153,35.327748,23.766693
246.226816,35.251203,23.770380
246.127757,35.163935,23.760707
246.113762,35.029428,23.807970
245.937034,34.869636,23.830258
245.737045,34.640450,23.785661
245.525361,34.379651,23.634717
245.637197,34.000817,23.883298
245.645001,33.873510,23.912086
245.654996,33.760172,23.893229
245.749548,33.841721,23.928829
245.735819,33.756100,23.866436
245.622775,33.549543,23.849754
245.597106,33.387117,23.769381
245.636839,33.308067,23.797773
245.641858,33.211209,23.784912
245.662326,32.895450,23.805134
245.680451,32.768262,23.818778
245.692531,32.385332,23.738036
245.576330,31.960249,23.776800
245.568069,31.827968,23.714226
245.523567,31.670319,23.634162
245.539559,31.484406,23.620661
245.598233,31.252420,23.533793
245.612820,31.076131,23.603902
245.642784,30.836546,23.711390
245.638263,30.679887,23.691022
245.620007,30.841664,23.984670
245.623858,30.698890,23.944637
245.605258,30.674253,23.983508
245.627092,30.604056,23.924826
245.647619,30.529615,23.867606
245.488376,30.372605,23.750508
245.338662,30.179265,23.721409
245.344301,29.979640,23.955899
245.378123,29.824097,23.898933
245.409485,29.722782,23.890599
245.408158,29.565108,23.823534
245.449452,29.497183,23.803542
245.444278,29.223243,23.885899
245.299963,29.064870,23.858020
245.289606,28.845083,23.790185
245.298133,28.640435,23.832561
245.336299,28.523136,23.782640
245.353836,28.268751,23.952964
245.261058,28.048255,23.912576
245.243278,27.926378,23.895989
245.154183,27.744681,23.817403
245.189343,27.687661,23.800626
245.099833,27.374282,23.903772
245.068874,27.465830,24.013590
244.870596,27.515018,24.073340
244.643477,27.692257,24.122003
244.321071,27.777169,24.196260
244.308312,27.881955,24.283001
244.341324,27.705076,24.600149
244.306897,27.855509,24.828135
244.307415,27.954982,24.911436
244.248482,28.235097,25.380257
244.222505,28.300759,25.449902
244.199624,28.458225,25.687581
244.147777,28.392714,25.871402
244.131834,28.385351,26.058000
244.016227,28.713940,26.601446
243.950186,28.893070,26.820301
243.927647,28.780966,27.460028
243.839735,28.929599,27.776584
243.837396,28.979546,27.825264
243.806520,29.038988,27.988409
243.642058,28.967630,27.968251
243.647974,28.864599,28.120911
243.465214,28.876974,28.535232
243.474010,28.800621,28.712275
243.453064,28.948691,28.845502
243.442235,28.962205,29.066255
243.432297,28.987277,29.092013
243.353497,29.186415,29.265895
243.294197,29.427117,29.506485
243.234326,29.254704,29.666033
243.188900,29.368394,29.753557
242.932953,29.301536,29.984697
242.853022,29.502181,30.219983
242.752673,29.120121,30.472246
242.740263,29.088896,30.810092
242.351932,29.309583,30.852584
242.286438,29.454685,31.004600
242.269658,29.483655,31.716671
242.213075,29.446540,32.016232
242.228499,29.553849,32.175942
242.155190,29.730406,32.475537
242.039506,30.029973,32.979659
242.043502,30.144067,33.357403
242.012415,30.194240,33.410888
241.863222,30.148675,33.388768
241.754745,30.035332,33.644940
241.621422,29.924483,33.772803
241.595020,30.066813,34.482102
241.522299,30.167447,34.680424
241.481273,30.137771,34.996020
241.483382,30.138004,34.997300
241.605783,29.915168,35.098840
241.642137,29.791495,35.674589
241.682824,29.695254,35.764896
241.705275,29.644848,35.802385
241.739216,29.560066,36.241992
241.770575,29.610619,36.301353
241.474698,29.710479,37.192798
241.271882,29.683225,37.044995
241.330229,29.729904,37.110426
241.260098,29.771870,37.289308
241.276802,29.765893,37.293885
241.219095,29.641265,37.801263
241.202636,29.631220,37.799658
241.263761,29.597033,38.346963
241.204569,29.543804,38.450958
241.123916,29.621663,39.241815
241.325191,29.775799,39.429996
241.287838,29.861784,39.680606
241.201616,29.842394,40.135956
241.200059,30.068041,40.416751
241.103003,30.270519,40.670644
241.106533,30.265590,41.369295
241.106490,30.266146,41.369803
240.969148,30.357345,41.475546
240.815696,30.234866,41.961201
240.548584,30.408368,42.351442
240.485321,30.526958,42.510478
240.373409,30.412171,42.988620
240.312497,30.578280,43.153647
240.403016,30.559162,43.309342
240.278593,30.941754,44.303453
240.173491,31.123549,44.643415
240.154096,31.105430,44.920855
240.161145,31.090550,44.926027
239.964339,31.068646,46.288269
239.973442,31.035711,46.525997
239.974346,31.037969,46.526836
240.014373,31.177267,46.716270
240.051002,31.093545,47.716530
239.932372,30.861217,47.926384
239.725349,31.061537,48.641082
239.564782,30.464722,49.162688
239.284287,30.401058,49.307594
239.139447,30.356353,49.425731
239.133418,30.358222,49.925867
238.960278,30.361995,50.371871
239.067800,30.254898,50.569040
239.089720,30.185521,50.625530
239.046583,30.198942,50.661415
238.900756,30.215762,51.152805
238.849235,30.311683,51.223555
238.647979,30.430604,51.957837
238.646114,30.428782,51.958189
238.463600,30.083973,52.246179
238.591697,30.123004,52.404379
238.442976,30.398101,52.820612
238.382445,30.519606,53.117525
238.467809,30.906603,53.769558
238.328048,30.907682,53.731760
238.318372,30.925602,53.734993
238.152161,30.857012,53.941012
237.920485,31.070964,55.070984
237.725077,31.094725,55.030412
237.635438,31.247820,55.246096
237.778388,31.424171,56.327710
237.701482,31.504444,56.941938
237.700981,31.506845,56.942481
237.530181,31.534510,57.365681
237.498065,31.439496,57.493752
237.404385,31.385021,57.606507
237.150868,31.266582,57.950262
237.215791,30.998455,58.934715
236.908696,30.575908,59.665410
236.853453,30.633256,59.752698
236.783153,30.434866,59.817445
236.815342,30.520070,60.134919
236.540838,30.447606,60.244438
236.537411,30.409895,60.244892
236.459751,30.550402,60.453975
235.787379,30.397117,60.559905
235.383384,29.689551,61.760107
235.418726,29.636402,61.851943
235.398958,29.666019,61.855771
235.086950,29.990013,62.678455
234.738668,29.761885,63.080943
234.637569,29.898255,63.307842
234.505087,30.081052,63.546198
234.103232,29.928732,63.850576
233.696162,30.084825,64.896394
233.716361,30.021105,64.914820
233.796046,29.979225,65.358067
233.061120,29.981306,65.974353
232.815637,29.810809,66.420023
232.592671,29.963006,66.648916
232.603086,30.157136,67.108638
232.493583,30.216480,67.347302
