1000
3
23.095666,12.295661,235.244790
23.152067,12.637953,235.167136
23.222583,12.781574,235.116040
23.332434,12.942602,234.985271
23.381298,13.261600,234.711373
23.464817,13.445606,234.515778
23.639374,13.371161,234.021820
23.779514,13.342920,233.453978
24.568312,13.347604,232.948628
24.611342,13.356530,232.304103
24.716299,13.364794,231.832632
24.943021,13.370733,231.396810
24.895799,13.609168,231.055875
25.241857,13.378833,230.513915
25.276133,13.526749,230.126574
25.362080,13.418746,229.613875
26.235927,13.295876,229.243429
26.455740,13.382602,229.091016
26.742858,13.246736,228.800009
27.111293,13.356263,228.223566
27.513236,13.285379,228.350433
28.692969,13.516751,228.245547
29.339623,13.711747,228.514659
30.839699,13.879949,228.603681
31.610819,13.839918,228.693508
31.991537,14.460047,228.783254
32.876463,14.536494,228.789185
33.499001,14.564462,229.314010
34.518138,14.531602,229.536987
35.137597,14.380248,229.961909
35.552493,14.662312,230.304848
36.588763,14.802136,230.311814
37.155608,14.524304,230.870743
37.569087,14.594545,231.038760
38.135783,14.921833,231.327638
38.969181,14.861578,231.954251
39.736471,14.465924,232.147532
40.159615,15.434575,232.423473
40.485013,15.544038,232.930584
41.367659,15.717029,233.101703
42.670634,15.822341,233.866870
43.104591,16.066610,233.709673
44.664685,15.939900,233.901463
44.871398,15.914826,234.060643
45.572945,15.881252,234.159281
45.916433,15.860095,234.020161
46.611026,15.496017,234.200650
47.303456,15.481016,234.191605
48.130940,16.149016,234.083183
49.260226,16.949142,233.877728
50.116525,17.301451,234.256483
50.604261,17.940474,234.480570
51.133152,17.801727,234.792525
51.831138,18.079420,234.854918
52.633169,18.441485,235.170597
54.503301,18.531116,234.851512
54.877990,18.551107,234.998748
55.893885,18.631818,234.174755
56.795643,18.547635,234.056204
57.303813,18.751479,233.815943
58.142891,19.165245,234.253438
58.934958,19.289020,234.218128
58.785191,19.939464,234.245377
59.423870,19.934659,234.078455
59.839987,20.283367,233.891048
59.842426,20.305589,233.897942
61.191035,20.632997,234.437277
62.012685,20.929332,234.316971
62.307377,21.065727,234.162582
62.805627,21.208137,234.174825
64.133452,21.473150,233.861170
65.631275,21.623576,233.436657
66.376357,21.859147,233.005918
67.049045,21.680966,233.112123
67.753901,21.592672,233.564864
68.093189,21.734412,234.018497
69.423057,22.008158,233.761474
70.492089,22.289437,233.869498
71.440321,22.647824,233.920113
71.825818,22.769112,234.186748
73.299689,23.104798,234.715523
74.231788,23.347247,234.151939
74.960156,23.624810,234.234728
76.904811,24.005541,234.063860
77.517088,24.078337,233.954573
78.858167,24.793131,233.711895
78.852005,24.835726,233.664680
80.008436,25.205190,234.397598
81.025895,25.745351,234.544803
81.533324,25.840866,234.853903
84.037636,26.593576,234.917854
86.707830,26.720274,235.105549
86.715492,26.706846,235.108967
87.504731,26.761298,235.459143
90.072439,26.827643,235.834224
90.926804,27.053879,235.888997
91.960441,27.283815,236.104711
92.775554,27.262301,236.081971
92.807909,27.328535,236.041800
93.471320,28.187060,235.849769
95.182068,28.704939,235.928954
97.035333,29.461870,235.606286
99.426800,29.849725,236.078354
101.356284,30.136227,236.048719
101.668924,30.043606,236.022711
102.503268,30.182132,236.037241
103.916296,32.623250,236.519748
106.116806,33.829476,236.807764
106.266128,33.947545,236.770545
107.242794,34.159974,237.092196
107.232079,35.040349,236.884909
108.701127,34.811695,236.854529
109.767144,35.186886,236.570957
110.906047,35.542455,236.506722
111.198164,35.572688,236.572272
112.719624,35.773912,236.443134
114.197369,35.854485,236.840043
114.341430,36.006503,236.654876
114.561781,36.717399,236.794517
116.138627,37.142542,236.979965
116.582982,37.519430,237.104134
117.681315,38.069055,236.848703
118.569483,38.952956,236.836306
119.046394,38.979271,236.640463
119.163312,39.191654,236.582221
120.487633,39.439611,236.244909
121.544957,40.457629,236.467941
122.100669,40.297936,236.423138
124.045821,41.228308,236.721403
124.861846,41.649642,237.188644
126.175852,43.014191,237.425604
127.164738,44.770823,237.316748
127.948862,45.250701,237.269325
129.489045,46.942349,237.108579
129.766492,47.911057,237.545176
130.855063,48.889394,237.278633
131.606545,49.551653,236.899885
132.195622,51.004833,236.581774
133.106402,51.721058,236.469421
134.493578,52.521068,236.203277
134.999081,52.621669,236.240063
135.724932,52.754325,236.306307
136.855704,54.259369,236.444683
137.825698,54.872570,236.491184
137.109672,57.170841,237.044412
137.174590,57.799198,237.020846
137.005220,58.516311,236.831320
137.318661,59.504240,236.721217
137.681873,60.110403,237.020991
137.610759,60.664288,236.828726
137.867003,60.847587,236.733917
138.214528,61.978022,237.053175
137.992897,64.127780,237.056259
137.421242,65.596405,237.166814
136.308966,67.097444,237.787269
136.451885,68.280172,237.487120
136.284278,71.167293,237.536849
135.052847,73.452050,237.453258
135.073517,74.415875,237.430177
135.531628,74.919595,237.302250
135.640683,76.457800,236.914795
136.026023,77.650445,236.916871
135.692828,78.173092,236.522755
135.077694,78.690353,236.167833
134.646633,79.642320,236.016683
134.474996,82.218458,236.270959
134.261962,83.340135,236.469940
134.342490,83.501404,236.470850
134.238804,86.045163,236.645905
133.146022,87.891045,236.441913
131.887801,89.903128,236.251299
130.318895,91.936562,235.844058
130.205945,93.983874,235.638485
129.760563,95.829995,235.558258
130.308992,98.564059,235.375536
129.772563,100.003591,235.405398
129.011325,101.669253,235.210653
129.075853,103.846052,234.904557
