4000
3
237.139418,155.244635,28.379495
237.135564,155.264525,28.363732
237.138474,155.398428,28.332359
237.130038,155.549941,28.354730
237.129508,155.623202,28.381000
237.143529,155.731108,28.373117
237.141127,155.835569,28.336330
236.988449,156.166992,28.300012
237.032776,156.203241,28.256401
236.987445,156.311860,28.231310
236.995372,156.379780,28.207146
236.707930,156.859359,28.107184
236.730770,156.962252,28.080415
236.737350,157.051642,28.072564
236.543841,157.312193,27.981755
236.458236,157.387463,27.944277
236.422880,157.583057,27.984249
236.380236,157.648655,27.968502
236.379338,157.810003,27.943117
236.307770,157.972870,27.914893
236.253643,158.115243,27.890453
236.230628,158.214118,27.857173
236.197733,158.359605,27.825234
236.066590,158.671628,27.869290
235.679467,158.714381,28.132191
235.570492,158.863474,28.155302
235.639401,158.577591,28.510331
235.621884,158.457908,28.536175
235.567892,158.320033,28.637992
235.544952,158.225863,28.674357
235.561446,158.154493,28.682793
235.545104,158.056407,28.724281
235.536765,158.010696,28.712026
235.397731,157.866084,28.686831
235.388501,157.781695,28.664486
235.379838,157.660513,28.693439
235.038086,157.685051,28.618520
235.018487,157.565776,28.603084
234.997012,157.530451,28.626884
234.934858,157.431819,28.606477
234.876548,157.317949,28.566934
234.828574,157.149332,28.575721
234.765118,156.875863,28.603482
234.602886,156.775271,28.528246
234.595206,156.666821,28.514895
234.585082,156.502176,28.507389
234.575303,156.445381,28.498963
234.498186,156.388876,28.420893
234.523896,156.247656,28.454141
234.550428,156.135824,28.424474
234.521538,156.016884,28.358154
234.434158,155.923748,28.304997
234.426330,155.836701,28.330145
234.289975,155.546441,28.345830
234.247879,155.256618,28.352833
234.224701,154.899545,28.351281
234.070884,154.720573,28.317534
233.964339,154.602543,28.319541
233.873306,154.325118,28.359044
233.837481,154.211133,28.386393
233.819215,154.037693,28.378814
233.606316,153.612447,28.381522
233.596878,153.613316,28.379181
233.540874,153.383835,28.871705
233.619699,153.307365,28.874335
233.610647,153.061989,28.706240
233.655122,152.928239,28.703254
233.698513,152.858864,28.723747
233.694357,152.572254,29.078647
233.764651,152.476001,29.005505
233.802665,152.428241,28.899488
233.745253,152.249364,28.980372
233.758194,151.880921,28.853929
233.774865,151.788209,28.787963
