2000
3
27.255693,249.667146,20.678361
27.186149,249.696948,20.564455
27.134820,249.622689,20.325722
27.209883,249.652797,20.211474
27.011574,249.662551,20.078286
26.937542,249.667711,20.021527
26.834983,249.596723,19.906802
26.752559,249.625536,19.871485
26.700603,249.635521,19.814193
26.581745,249.577687,19.717510
26.469686,249.569430,19.580903
26.356119,249.520073,19.465603
26.362404,249.317201,19.239098
26.275208,249.227766,19.050318
26.079279,249.224029,18.950593
26.687804,249.097739,19.237056
26.758293,249.069427,19.285597
26.860403,249.055110,19.353675
26.972815,249.011083,19.396070
27.124901,248.982153,19.460864
27.318212,248.984465,19.564908
27.412588,248.977349,19.705624
27.415607,248.736564,19.587844
27.454942,248.470075,19.799830
27.601810,248.450672,19.836586
27.644296,248.144781,19.768454
27.730563,247.987892,19.862713
27.977378,247.936860,19.927929
28.149705,247.894477,20.018477
28.241773,247.763063,20.005979
28.352256,247.744101,20.038920
28.098362,247.475695,20.024974
27.914840,247.271196,20.108057
27.922163,247.119510,20.094474
27.752185,246.985819,20.425506
27.747819,246.968085,20.514066
27.545490,246.768043,20.692357
27.630758,246.762674,21.021181
27.384988,246.712294,21.084699
27.325832,246.578946,21.169500
27.272717,246.348439,21.746826
27.306719,246.329831,21.815633
27.358878,246.282169,21.951427
27.353614,246.250188,22.246424
27.229030,246.088132,22.268866
27.170503,245.942797,22.346959
26.918496,245.938379,22.442169
26.669178,245.747071,23.331669
26.699590,245.715773,23.366853
26.662363,245.543903,23.339937
26.661334,245.542739,23.340905
26.468439,245.433490,23.585647
26.312836,244.984823,23.613351
26.446899,244.954756,23.724551
26.403642,244.870899,23.771657
26.474845,244.671349,23.815722
26.629745,244.669411,24.138230
26.637719,244.436578,24.835037
26.613168,244.275154,25.259189
27.138660,244.334185,25.851508
27.254819,244.280289,25.896154
27.363492,244.321602,25.978836
27.393139,244.234173,26.569562
27.451299,244.059673,26.547431
27.711107,243.943790,26.869814
27.693642,243.674961,26.953717
27.854413,243.583016,27.271123
27.799862,243.544207,27.423289
27.937574,243.452119,27.639521
28.397698,243.177094,27.711390
28.145909,242.598386,28.207646
