2000
3
18.857565,143.562073,233.101409
18.991679,143.933007,233.083695
18.994709,143.941774,233.081201
18.984271,144.104327,233.096284
19.093248,144.273828,233.035904
19.158168,144.536960,233.066308
19.085348,144.664422,233.131559
19.126080,144.994694,233.184068
19.395098,145.393795,233.314595
19.640479,145.685921,233.181529
19.628168,145.818768,233.205375
19.759177,146.061567,233.196469
20.131913,146.709305,233.349147
20.267855,146.977405,233.344592
20.872957,148.273260,233.531704
20.971698,148.527689,233.570280
21.018954,148.675466,233.516408
21.342571,148.999580,233.654327
21.496628,149.294236,233.684507
21.627593,149.671079,233.382049
21.839707,150.095822,233.443549
22.020495,149.933017,233.462591
22.209622,149.632362,233.545457
22.247459,149.348753,233.497426
22.319131,149.141821,233.463229
22.553569,148.605989,233.611032
22.515370,148.315005,233.579943
22.358262,147.983509,233.513078
22.373294,147.663680,233.466361
22.408774,147.531922,233.448706
22.365236,147.216462,233.213318
22.302344,147.106704,233.216633
22.191893,146.569016,233.006849
22.206107,146.115271,232.997258
22.311162,145.911430,232.970394
22.427447,145.378506,232.798452
22.436033,144.958160,232.709740
22.417213,144.594543,232.697207
22.397013,143.769645,232.733262
22.280201,143.586587,232.512837
22.215391,143.356971,232.436575
22.294977,142.858444,232.430014
22.245811,142.592000,232.282726
22.275113,142.220976,232.415435
22.126316,141.591776,232.448519
22.158889,141.182231,232.386291
22.044122,140.620991,232.066168
21.800904,139.868138,232.286829
21.684419,139.539468,232.310924
21.700011,138.845417,232.311082
21.670061,138.188760,232.281986
21.511098,137.551814,232.447691
21.620278,136.718710,232.368059
21.576731,136.188853,232.396506
21.542828,135.786643,232.311324
21.464814,135.641906,232.314141
21.427911,135.444246,232.354804
21.491043,135.308743,232.123535
21.763248,134.787120,232.036116
21.695970,134.442903,231.898147
21.848683,133.648737,231.980282
21.853767,132.790632,232.014081
21.845656,132.123622,231.835841
21.647890,131.924162,231.803789
21.595605,131.799007,231.795829
21.528228,131.167860,231.530544
21.487821,129.712065,231.546725
21.280848,129.057475,231.811877
21.417955,128.173381,231.865443
21.357262,127.522082,231.789504
21.053646,126.744726,231.127428
20.763511,126.095049,231.084500
20.627193,126.048400,231.178780
20.422739,125.727733,231.148931
20.525400,124.834923,231.184616
20.663864,123.729970,231.229931
20.408926,121.706007,230.040597
20.410103,121.703918,230.037751
20.478921,120.951888,229.995443
20.745404,119.987760,230.132603
20.454996,118.526318,229.896174
20.595923,117.758578,229.901048
20.711529,117.185428,229.708242
20.638648,116.852710,229.509619
20.218446,116.204011,228.814030
19.734509,114.617542,229.080766
19.722402,114.607044,229.094401
19.461920,113.378826,228.383967
19.245265,112.637135,228.239771
19.211546,111.824812,227.968377
19.181533,111.097205,227.810932
19.145040,111.082023,227.850712
18.930552,109.776183,227.928916
18.706060,108.459059,227.979685
18.174505,107.710168,227.790278
18.154567,106.842707,226.860730
17.791639,106.080840,226.781247
17.894309,104.998663,226.429595
17.637512,104.106877,225.407308
17.690348,104.002688,225.404632
17.685422,104.004548,225.390543
17.767808,103.620667,224.780523
17.814658,103.119316,224.782489
17.590372,100.832537,224.101593
17.590782,99.823544,224.093210
17.667230,97.837264,223.746797
17.563500,96.828468,223.805769
17.609014,95.573996,223.102871
17.668739,95.047503,222.964393
17.609702,94.625558,223.121503
17.170524,93.869440,223.160495
16.837051,93.191111,223.010790
16.962905,92.663174,222.899654
17.056960,92.212935,222.795334
16.414344,90.387348,223.091903
16.403749,89.909707,222.826161
16.419854,89.895263,222.786928
16.390007,89.869786,222.713722
16.352420,88.764559,222.812251
16.421106,88.552631,222.978413
16.418636,88.549205,222.976592
16.465685,86.998346,222.907018
16.472565,86.254841,222.995761
16.476377,86.250291,223.018136
16.583629,85.954448,222.580033
16.479462,85.540263,222.757511
16.204399,84.751845,222.915185
16.245273,83.580934,222.879273
16.077875,82.129515,222.964740
15.922777,81.451026,223.236091
16.055878,81.122448,223.088816
16.083037,80.138158,222.875945
15.913929,79.368151,222.948988
15.962556,78.138727,222.844342
16.060536,77.928672,222.695777
15.962082,77.277582,222.839307
15.962347,77.275895,222.838752
16.300598,77.408269,222.570860
16.561307,77.038398,222.789212
16.199548,75.763438,222.281054
16.206033,75.106504,222.258109
16.153320,74.702315,222.496850
16.023910,74.203315,222.657560
15.771256,73.560242,222.639987
15.537006,72.235207,222.422009
15.361942,70.586919,222.470831
15.347877,69.822778,222.885104
15.307529,69.141618,222.887912
15.167798,68.564570,222.480008
15.183625,68.389155,222.642188
15.258465,68.407728,222.656260
15.200449,66.734571,222.568599
15.211276,65.831947,222.816117
15.192681,65.817678,222.860261
15.200315,65.810168,222.911773
15.130189,64.433197,222.313860
14.997329,63.758056,221.865050
14.938150,62.977336,221.792535
14.821922,62.572817,221.885270
14.663721,62.478667,222.004453
14.595616,62.088051,222.214600
14.395551,60.985467,222.796569
14.513482,60.740230,222.661450
14.599433,59.262067,222.592479
14.804674,58.691033,223.089563
14.677283,57.883964,223.156736
14.632469,57.010670,223.199940
14.716944,56.318952,223.208157
14.256253,54.644130,223.324379
13.872759,53.852841,223.157629
13.967006,53.229250,222.929054
13.981658,51.847584,223.496532
14.174391,51.633111,223.634041
13.941559,51.212707,223.661277
13.796388,50.111155,223.385025
14.021160,49.385900,223.250964
14.277426,47.347274,222.902779
14.256542,46.951141,223.176340
14.423732,46.474760,223.156041
14.471246,46.055376,222.847972
14.490258,45.880873,222.834928
14.145941,44.991429,222.483096
14.197358,44.146200,222.550056
14.306496,43.537060,222.768114
14.201653,42.956488,222.697394
14.041692,42.007630,222.488989
14.178545,41.560654,222.689861
14.289995,40.665291,222.944311
14.442336,40.399408,223.157384
14.383153,39.525564,222.984001
14.251195,38.779927,222.921473
14.043456,37.757615,222.489302
14.118054,37.397909,222.636646
14.086939,37.312835,222.663918
13.953877,36.509294,222.570757
14.217387,35.781538,222.388764
13.967089,34.889763,222.629177
13.883246,34.049377,222.626372
14.593842,33.193506,222.292180
14.276739,31.919149,221.958728
14.282633,31.315299,221.899732
14.544230,31.243302,222.031787
14.424549,31.021713,221.946698
14.354525,30.891404,222.031464
14.534448,30.584760,221.972264
14.498674,29.999190,221.987435
14.659594,29.556118,222.333410
14.596465,29.419905,222.426651
14.556706,29.259682,222.500569
14.669172,29.187214,222.557591
14.617057,29.043113,222.607496
14.606699,28.954768,222.700318
14.754939,28.263716,223.022777
14.933045,28.002335,223.304197
15.033103,27.872290,223.482938
15.033197,27.585902,223.724390
14.959627,27.423196,223.724329
14.764325,26.937139,223.638403
14.885477,26.804171,223.825349
15.076957,25.742951,223.998873
15.062608,25.564630,223.999478
15.129002,25.076246,223.895268
