5000
3
6.813829,208.644887,21.443505
7.064499,208.738257,21.366968
7.050481,208.867559,21.261774
7.060300,208.847587,21.236229
7.060781,208.849443,21.231505
7.059941,208.863734,21.215367
7.070409,208.841512,21.192001
7.053837,208.923399,21.128467
7.028580,208.893570,21.185428
7.197063,208.754055,21.035854
7.315726,208.487842,20.913444
7.391472,208.478088,20.909350
7.397328,208.433010,20.891472
7.509093,208.376385,20.785034
7.515336,208.332508,20.763397
7.519512,208.403921,20.739730
7.632245,208.593770,20.612968
7.692390,208.634916,20.669197
7.702471,208.695581,20.671140
7.701460,208.769106,20.649791
7.787928,208.681517,20.718716
7.782991,208.880712,20.705497
7.768467,208.988319,20.678376
7.760476,209.102621,20.647110
7.740105,209.305964,20.585461
7.912458,209.433801,20.771451
7.890721,209.661959,20.717971
7.886721,209.693501,20.732050
7.880186,209.713472,20.747551
7.866086,209.783341,20.727113
7.872456,209.875210,20.700375
7.872977,209.872804,20.705237
8.029324,210.020674,20.829008
8.102109,210.038247,20.826282
8.102011,210.039538,20.826488
8.076812,210.055078,20.832877
8.076746,210.056296,20.833061
8.082315,210.106544,20.827298
8.160749,210.220601,20.731010
8.150130,210.300652,20.709236
8.155639,210.436344,20.750051
8.155615,210.437353,20.750201
8.222800,210.571747,20.711905
8.215319,210.697289,20.742922
8.226034,210.825191,20.769057
8.231462,210.864329,20.783097
8.231436,210.865158,20.783185
8.261740,211.150539,20.710003
8.263771,211.264580,20.723703
8.269221,211.284752,20.737500
8.283589,211.365366,20.757345
8.629374,211.632931,20.541425
8.705123,211.742501,20.497348
8.816719,211.779299,20.552086
8.992490,211.895724,20.584450
9.017862,211.935115,20.586181
9.109821,211.974125,20.542122
9.161879,212.041005,20.546945
9.147707,212.126255,20.581498
9.226042,212.219340,20.589503
9.309572,212.325357,20.581874
9.398538,212.434302,20.466833
9.398669,212.434789,20.466806
9.398801,212.435275,20.466779
9.473660,212.459336,20.455002
9.618306,212.666406,20.371003
9.624613,212.693681,20.392420
9.740842,212.950319,20.486318
9.751758,213.030918,20.509889
9.801607,213.103784,20.506440
9.812822,213.197581,20.530633
9.812745,213.198087,20.530678
9.812891,213.182468,20.529760
9.776343,213.257421,20.551382
9.788305,213.288532,20.577218
9.797913,213.370177,20.625667
9.897095,213.640312,20.636273
9.872562,213.852520,20.608712
10.022219,213.849882,20.751791
