3000
3
6.425718,206.500548,20.653271
6.409144,206.465393,20.626761
6.403107,206.404317,20.623940
6.399169,206.348061,20.596481
6.403709,206.284146,20.586660
6.411922,206.232822,20.567112
6.404601,206.144844,20.561841
6.571061,205.973472,20.440030
6.549661,205.928688,20.399430
6.741413,205.842002,20.529758
6.977161,205.076540,20.276673
7.067130,205.080451,20.187010
7.428061,205.038956,20.123192
7.555312,204.985734,20.021474
7.548806,204.920983,20.015445
7.665844,204.313500,20.175077
7.813161,203.937249,20.056604
7.821082,204.045632,20.076035
7.826049,204.149124,20.088512
7.959659,204.282698,20.155336
7.987272,204.366132,20.166002
7.987442,204.425310,20.175016
7.994666,204.503087,20.182211
8.016249,204.543244,20.193715
8.013869,204.617274,20.295872
8.018094,204.695448,20.297300
8.228065,204.876709,20.209434
8.238520,204.964328,20.192372
8.231229,205.014118,20.206459
8.349342,205.067027,20.096548
8.482556,205.119073,20.044498
8.533452,205.174112,20.032403
8.536349,205.210206,20.025719
8.529541,205.253018,20.048986
8.520535,205.302813,20.018417
8.525435,205.528038,20.020643
8.485528,205.692425,19.985032
8.513026,205.928242,20.049424
8.750026,206.069413,19.981210
8.861739,206.290465,19.930978
8.933462,206.584888,19.754611
8.927399,206.719457,19.719192
9.041574,206.898988,19.576587
9.019877,206.911532,19.583718
9.070634,207.304021,19.336475
9.058967,207.426399,19.307432
9.358408,207.715919,19.105363
9.344868,208.067454,19.061183
9.309521,208.098684,19.071344
9.465330,208.216825,18.972650
9.441262,208.542778,18.933821
9.472433,208.730308,18.999581
9.443307,209.121624,19.197925
9.515503,209.394417,19.550046
9.421119,209.738194,19.918810
9.585698,210.072005,19.706211
9.641541,210.410595,19.626647
9.725529,210.611726,19.788727
9.877686,210.790691,19.825369
9.859722,210.870847,19.788703
9.863007,210.874120,19.795777
9.884522,211.149956,19.727661
9.862400,211.260800,19.720005
9.786908,211.592250,19.586109
9.736374,211.815810,19.646039
9.858601,212.159041,19.833370
9.953379,212.357132,19.660473
9.949671,212.418532,19.585994
10.028119,212.531061,19.648140
10.065745,212.861679,19.599363
