3000
3
244.207230,131.982061,24.473641
244.200331,132.119241,24.455566
244.121915,132.405043,24.553838
244.076625,132.681062,24.584698
244.044180,132.998166,24.620816
243.943376,132.561185,24.552266
243.969831,132.286399,24.888149
243.829770,132.017823,24.985713
243.699519,131.849290,24.926688
243.740701,131.731524,25.054703
243.761238,131.608156,25.083398
243.769387,131.515288,25.092779
243.789438,131.333648,25.119034
243.756237,131.187468,25.164892
243.801478,130.876014,25.076541
243.793995,130.790133,25.053394
243.782733,130.668639,25.068722
243.711613,130.187458,25.260545
243.708847,130.056588,25.245860
243.705555,129.830595,25.284645
243.723582,129.762868,25.331802
243.718630,129.703704,25.503547
243.687406,129.465313,25.522081
243.661366,129.418881,25.524455
243.641789,129.301522,25.514043
243.669922,129.197873,25.528422
243.642902,129.087584,25.492810
243.626449,128.998786,25.487919
243.602273,128.412677,25.621322
243.458778,128.067033,25.537039
243.485112,127.500796,25.990792
243.450032,127.107803,25.923221
243.330339,126.874134,25.777304
243.362569,126.732685,25.826869
243.421460,126.149238,26.507800
243.546678,125.845391,27.010474
243.634214,125.354374,27.279897
243.570699,124.489563,27.641245
243.591377,124.094599,27.770760
243.631139,123.970522,27.673460
243.649520,123.871868,27.668097
243.648571,123.575136,27.888124
243.666687,123.572115,27.891668
243.705082,123.354712,28.026564
243.573108,123.415971,27.959201
243.562000,122.845623,27.846717
243.561651,122.842541,27.843595
243.625737,122.732749,28.034091
243.583105,122.412485,28.168362
243.694017,122.063811,28.061271
243.684230,122.148376,28.045895
243.700986,121.700394,28.236927
243.661212,121.537944,28.329599
243.587651,120.938669,28.517558
243.663885,120.426680,28.581405
243.705790,119.986090,28.675751
243.718439,119.680231,28.560777
243.851065,119.035922,28.865254
243.815694,118.324128,29.457660
243.897966,118.177437,29.410992
243.794696,117.315534,29.188543
243.766303,116.826446,29.118052
243.805682,116.094926,28.807425
243.664043,115.849116,28.850838
243.852285,115.526779,28.865420
243.811919,115.662795,28.835088
243.593516,115.488794,29.149117
243.552386,115.081257,29.185444
243.532034,114.868767,29.235508
243.560511,114.553366,29.099610
243.664436,114.241821,29.130980
243.514798,114.346096,29.272732
243.552819,113.834820,29.325700
243.673498,113.070599,29.363660
243.667211,112.393937,29.147274
243.636964,112.065596,29.003092
243.665845,111.862101,28.893919
243.599244,111.646598,28.985806
243.599096,111.645390,28.986069
243.681606,111.296029,29.044050
243.664732,110.287337,29.480573
243.671556,109.607426,29.436779
243.789933,109.283587,29.377157
243.865692,108.599938,29.397770
243.930088,108.451288,29.258305
243.870572,108.254314,29.329326
243.768726,107.723264,29.579238
243.806505,107.403299,29.455290
243.797205,106.669483,29.258568
243.863730,106.632707,29.164340
243.850617,105.527397,28.723829
243.671768,105.380416,28.895023
243.641408,105.097597,28.713771
243.610436,105.102917,28.791284
243.393431,104.606207,28.555454
243.479575,104.229980,28.818882
243.414385,103.192484,28.960916
243.489895,103.020917,29.055286
243.484195,102.382541,29.562059
243.468533,101.876398,29.834160
243.445441,101.496902,29.662301
243.725397,100.454793,29.983460
243.702379,100.407955,29.832683
243.733114,99.925547,29.941983
243.770859,99.584066,30.016948
243.731467,99.275665,29.988108
243.528422,98.848518,30.114335
243.564810,98.498776,30.066953
243.609267,97.356766,30.136672
243.687480,96.827296,30.251866
243.669018,96.753259,30.157678
243.668841,96.409890,30.026890
243.709561,96.073408,30.057646
243.566763,95.134436,30.085344
243.639598,93.622767,30.381425
243.641579,93.621404,30.386273
243.713314,92.961118,30.673985
243.357817,92.469994,30.791306
243.377396,92.421688,30.740442
243.417523,91.475362,30.582987
243.519751,89.667153,31.012287
243.692198,88.990215,31.053743
243.533641,88.253227,30.971484
243.458005,87.650076,31.079623
243.665111,86.812983,30.718911
243.662042,86.161340,30.603791
243.619556,85.708836,30.722433
243.660745,85.511703,30.780768
243.710759,84.506459,31.110254
243.680114,84.005393,31.520264
243.638424,83.895169,31.436342
243.637083,83.135225,31.186229
243.688123,82.455847,31.085796
243.456585,82.838546,30.978309
243.539693,82.116634,31.003530
243.303860,82.301804,30.778875
243.256622,81.640215,30.706771
243.389456,80.635884,30.815192
243.430708,80.341801,30.701746
243.502391,79.868907,31.122386
243.548175,79.582467,30.998293
243.454600,79.105023,30.880347
243.652271,78.299502,30.895211
