1000
3
8.733790,229.424167,19.466136
8.950392,229.032177,19.476519
9.070016,228.674075,19.515657
9.122700,228.398702,19.574871
9.152319,228.222619,19.669111
9.214018,227.853778,19.711703
9.322451,226.982690,19.773649
9.622632,226.791218,19.755564
9.827450,225.924006,19.577437
10.080084,225.776996,19.638833
10.247361,225.442141,19.573498
10.445632,225.220758,19.382807
10.558303,224.857921,19.420622
10.853777,224.287758,19.434738
10.924727,223.705727,19.496928
10.958788,223.480156,19.535085
11.061968,222.646132,19.531361
11.199325,222.161565,19.725865
11.191790,221.650828,19.640116
11.354022,220.843583,19.885600
11.468835,220.392937,20.203730
11.535792,219.903763,20.294915
11.781410,219.643592,20.313932
12.229920,218.775099,20.783606
12.662901,218.444302,20.944733
12.762658,218.245746,21.050908
12.924008,218.067412,21.519701
13.036749,217.479143,21.749851
13.413114,217.372575,22.660815
13.297021,216.789142,22.719249
13.402721,217.263381,23.262642
13.442309,217.289013,23.379539
13.370245,217.892743,24.622613
13.573720,218.288361,25.327105
13.574021,218.778014,26.060615
13.509859,218.923832,26.210953
13.913027,219.076762,26.303600
14.053515,219.155066,26.411676
14.466608,219.539393,27.078037
14.598704,219.943844,28.757070
14.742093,219.645697,29.789894
14.873239,219.485522,30.703471
15.254066,219.166493,30.997859
15.807941,219.205401,31.321600
16.081225,219.343097,32.013034
16.184178,219.420681,32.477335
16.222812,219.578426,33.687833
16.232471,219.897003,34.368194
16.503899,219.491854,34.773811
16.606670,220.186303,35.695310
16.687527,219.911379,35.997508
16.701278,220.045554,36.766481
17.145773,219.944224,37.191091
17.251597,220.273447,38.621001
17.978072,220.458465,39.734839
18.501110,220.179345,40.505776
18.856272,220.425708,41.405708
19.207654,220.322182,41.716596
19.362387,220.697632,41.819194
19.664994,220.286888,42.471412
20.020728,220.630545,43.536345
21.019270,220.054259,44.417366
21.380672,220.629266,45.244381
21.960762,220.390044,46.111588
21.965704,220.407970,46.427555
22.262838,220.559845,46.921258
22.919908,220.501992,47.916124
23.477985,220.228602,48.556025
24.322301,219.979491,49.620663
25.173473,220.673004,50.069495
26.166758,220.658518,51.286499
26.483565,220.994325,52.104115
27.737933,221.670132,52.615620
28.596357,221.470193,53.150386
29.376788,222.113520,54.130282
31.293641,221.239002,54.438792
32.770962,220.874166,55.975409
33.440417,220.596423,56.192248
33.921206,220.924044,56.858989
