3000
3
6.626185,228.622705,20.396212
6.734549,228.341845,20.296498
6.741088,228.269800,20.338590
6.827546,227.803745,20.215354
6.825370,227.570424,20.225996
6.920781,227.470758,20.192085
6.987835,227.403823,20.161546
7.003331,227.288815,20.239231
6.997192,227.161185,20.237090
6.965288,226.769194,20.183271
7.049897,226.674737,20.067643
7.080205,226.437497,20.022884
7.097048,226.373669,20.060938
7.137993,226.159921,19.997834
7.147779,226.082954,20.047843
7.151927,226.006768,20.071398
7.186280,225.977167,20.082522
7.193469,225.726268,20.098850
7.215058,225.499680,20.156030
7.197762,225.371302,20.212394
7.233665,225.307495,20.255426
7.351560,225.095505,20.317284
7.412755,224.980313,20.300187
7.552272,224.653669,20.343316
7.752095,224.596288,20.350039
7.971481,224.584501,20.302515
8.029857,224.458442,20.226625
8.057083,224.381348,20.207963
8.407985,224.602212,19.943686
8.502006,224.541309,19.918339
8.600419,224.283242,19.795862
8.719478,224.239920,19.789048
8.903828,224.127564,19.769627
8.902816,224.125365,19.771145
8.899160,223.877889,19.770184
8.885851,223.782996,19.749333
8.932913,223.451724,19.724923
8.951567,223.221185,19.777030
8.980974,223.078647,19.760537
9.306086,223.001663,19.708968
9.291667,222.755953,19.694746
9.474151,222.531783,19.729677
9.582317,222.410345,19.783452
9.651311,222.051246,19.896401
9.753705,222.047408,20.260288
9.915089,221.791058,20.198802
10.005229,221.690650,20.255515
10.009306,221.592091,20.265216
10.099270,221.315936,20.153828
10.164657,220.986912,20.299006
10.160806,220.755412,20.263183
10.160728,220.753062,20.263187
10.156237,220.529548,20.278351
10.203772,220.390788,20.332203
10.312052,220.266461,20.409826
10.307243,220.211584,20.400207
10.365331,219.976847,20.414059
10.377542,219.937663,20.385027
10.318576,219.937036,20.626812
10.351963,219.695739,20.691064
10.395857,219.485069,20.741570
10.415704,219.357797,20.787725
10.509055,219.145584,20.833485
10.476546,218.770707,20.887401
10.436831,218.585906,21.199780
10.577004,218.545444,21.304103
10.588014,218.429182,21.270220
10.747867,218.221661,21.390018
10.783783,217.952980,21.397752
10.800334,218.049028,21.437536
10.838684,218.123244,21.494979
10.985609,218.170236,21.394746
10.995165,218.235748,21.414533
11.104772,218.343685,21.394778
11.112816,218.380067,21.406703
11.279654,218.491365,21.353422
11.257432,218.526142,21.401586
11.221689,218.688086,21.820246
11.111217,218.713905,22.276142
11.120722,218.802210,22.308959
11.078977,218.872044,22.656029
11.062706,218.853909,22.658506
11.067182,218.879702,22.669424
10.965053,218.799041,23.098165
10.989953,218.887470,23.174371
11.087624,219.118221,23.935544
11.032776,219.181411,24.385723
11.035591,219.304670,24.421938
11.317949,219.167030,25.089086
11.362199,219.351070,25.196524
11.426266,219.224520,25.417746
11.434874,219.333108,25.499990
11.398761,219.315376,25.620626
11.425413,219.329818,25.710540
11.572552,219.063042,26.023560
11.685199,218.842860,26.100964
11.830925,218.723402,26.206901
11.848524,218.886533,26.338997
12.029844,218.992294,26.337475
12.097484,219.107371,26.540404
12.071155,219.080393,26.611417
12.238188,219.270949,26.940572
12.161559,219.665032,28.077155
12.230354,219.821226,28.240705
12.312357,219.898260,28.470647
12.361594,219.953468,28.580714
12.381802,219.818552,28.671085
12.407189,219.830849,28.764570
12.488935,220.002011,28.821308
12.548160,220.293202,29.488306
12.470381,220.388029,29.642632
12.539937,220.435408,29.768772
12.594032,220.302401,30.168117
12.631944,220.438334,30.269864
12.836138,220.399159,30.487324
12.972575,220.333413,30.587092
13.216931,220.302163,30.744717
13.148787,220.447842,30.954657
13.163558,220.410138,31.123836
13.300725,220.417753,31.443356
13.496769,220.432750,31.605436
13.484599,220.261901,31.771491
13.481606,220.442625,31.885495
13.522849,220.550375,32.261185
13.738059,220.533451,32.331339
13.810713,220.730047,32.821267
13.781666,220.760912,32.883837
13.635768,220.480571,33.179530
13.678257,220.474516,33.375776
13.640253,220.312130,33.726585
13.582686,220.036259,34.425815
13.724861,220.035680,34.442376
14.083832,220.155865,34.819156
14.431671,220.086046,34.672136
14.550613,220.286717,34.785484
14.747471,220.107408,34.827704
14.940434,220.496856,35.589493
14.959030,220.425016,35.821079
14.901606,220.588365,36.144892
14.961476,220.473170,36.121978
15.012881,220.364401,36.242240
15.125139,220.315589,36.610729
15.366336,220.842227,36.878078
15.483072,220.954447,36.938821
15.548264,220.833071,36.948224
15.681285,220.955295,37.399981
15.604226,221.083293,38.009417
15.604253,221.083507,38.010050
15.864079,221.012606,38.035158
15.846677,221.172740,38.669675
15.751940,221.194539,38.993769
15.763296,221.187077,38.993381
15.976929,221.445224,39.217110
16.084227,221.299099,39.328371
16.114324,221.339802,39.692189
16.306929,221.404099,40.075320
16.371533,221.353084,40.385274
16.351495,221.354458,40.409270
16.375975,221.230063,40.774850
16.409724,221.176601,41.148182
16.458939,221.058846,41.091246
16.585349,220.670797,41.452212
16.859704,220.732894,41.372786
16.827702,221.000619,41.490237
16.787083,220.874313,41.763195
16.749636,220.891505,41.846908
16.832825,221.059800,42.334744
17.067635,221.340078,43.097299
17.213118,221.340151,43.067917
17.239916,221.182678,43.546938
17.233945,221.166965,43.555643
17.229059,221.120797,43.983466
17.446168,221.204778,44.114104
17.522833,221.359678,44.137054
17.444275,221.449341,44.573656
17.524725,221.344512,44.712866
17.930048,220.998497,45.225146
17.913929,221.018252,45.237966
17.964716,220.780769,45.485766
18.309772,220.773377,45.937585
18.352258,220.817734,46.228348
18.351255,220.819550,46.229842
18.316410,221.287433,46.744040
18.492166,221.011717,47.040088
18.644212,221.107441,47.334668
18.711736,220.967160,47.559420
18.984466,220.876864,47.709266
19.144194,220.893074,48.292348
19.385036,220.725497,48.685813
19.565133,220.977218,48.966021
19.809028,221.361255,49.095856
20.855046,221.455901,49.390001
21.499813,221.682157,49.920587
21.753614,221.867004,49.756826
21.796338,221.754383,49.772463
22.063600,222.163345,50.260640
22.438190,222.264595,50.871538
22.524310,222.653261,50.958530
22.495789,222.753543,51.027174
22.767910,222.966258,51.134503
22.766701,222.969322,51.136063
22.871068,222.845500,51.274002
23.292160,222.755310,51.814614
23.266235,222.617531,52.164898
23.383293,222.660148,52.360531
23.719052,222.422938,53.071535
23.927703,222.175593,53.459498
24.066118,222.308730,53.480615
24.066078,222.309064,53.481926
24.309471,222.367255,54.017387
24.309371,222.367666,54.018740
24.273446,222.401551,54.157975
24.463988,222.443224,54.181761
24.444010,222.504723,54.281642
24.511584,222.724078,54.606354
24.596323,222.621659,54.859423
24.875267,222.570104,55.027787
25.014730,222.422641,55.177599
25.155353,222.797202,55.455064
25.284219,222.650138,55.715670
25.391248,222.502238,55.894196
25.543710,222.871808,56.127081
25.815969,222.775414,56.195106
25.806561,222.779431,56.233243
26.211342,223.062619,56.363585
26.183870,222.992150,56.628981
26.297543,222.873274,56.646816
26.304321,222.855232,56.680645
26.275174,222.858675,56.869183
26.467535,223.159155,56.995742
27.060165,223.563226,57.516552
27.075116,223.544233,57.521422
27.800704,223.677656,58.094311
28.136104,223.543063,58.192672
28.131626,223.557833,58.226843
28.365194,223.741133,58.431016
28.671034,223.763042,58.925834
28.821278,223.762170,58.831699
29.337241,223.378285,58.891976
29.994488,223.557200,58.739738
30.312364,223.493374,58.452500
30.472895,223.924751,58.576786
30.953945,224.189936,58.301313
31.346920,224.295682,58.483544
32.019292,224.250848,58.508740
32.445777,223.883041,58.749805
32.779672,223.918323,58.479649
33.293021,223.570716,58.610435
33.528572,223.384500,58.647860
33.919827,223.371961,58.544246
34.295898,223.547389,58.474295
34.690667,223.650592,58.821968
34.723854,223.637942,58.722940
34.911867,223.483952,58.472381
35.009778,223.478577,58.375128
36.077138,223.450692,58.633222
36.150621,223.503078,58.543271
36.175649,223.486327,58.512152
36.822665,223.623719,58.431346
37.079902,223.943068,58.242520
37.349508,223.728524,57.890269
37.474333,223.706067,57.800232
38.402546,223.844677,57.774742
38.551533,223.789970,57.922467
39.074512,223.500866,58.687849
39.298692,223.449624,58.878049
39.510837,223.711880,58.794811
39.551476,223.679131,58.718778
40.520437,223.810145,58.309443
41.204219,223.674920,57.831420
41.477880,223.502113,57.519512
42.689309,223.334433,58.168780
43.014596,223.298652,58.269684
43.015287,223.291787,58.259712
43.122886,223.216753,58.036639
43.178337,223.176385,57.973110
43.448027,223.018698,58.093645
44.079644,222.859556,58.538803
44.464605,222.619732,58.010646
44.755342,222.404175,57.980584
44.721074,222.273893,57.992586
44.672539,222.124833,57.967653
45.406219,222.131240,58.156010
45.853526,222.644920,58.185764
46.333741,222.299909,58.287641
46.462306,222.228947,58.227295
46.531794,222.186569,58.234054
46.663490,222.113293,58.175767
48.124641,222.054823,57.987293
49.489065,222.219087,57.607218
49.525287,222.176643,57.598693
50.198129,221.817503,56.759868
50.455911,221.643685,56.877006
50.692195,221.665651,56.417632
50.908774,221.523008,56.190004
50.909403,221.522762,56.189074
50.919819,221.547198,56.146781
52.089845,221.338656,56.387051
52.380895,221.195925,56.595001
53.433471,221.466231,56.196846
53.445266,221.495199,56.192077
54.140187,221.078949,56.492888
54.997157,221.063811,56.751662
55.088606,221.105024,56.606997
55.385900,221.158569,56.202069
55.305567,220.952429,56.159343
56.187763,220.768783,55.797510
56.188597,220.767646,55.797233
56.677103,220.879379,55.884249
57.903639,221.339584,56.053311
57.903958,221.343191,56.052074
58.070391,221.530478,55.886926
58.123032,221.538204,55.880227
58.407438,221.735360,55.496360
58.462456,221.660938,55.528719
58.546468,221.738699,55.400167
60.401445,222.445858,55.548477
60.557648,222.361702,55.400033
61.033162,222.180097,54.943155
61.505912,221.923002,54.919653
62.291170,221.922961,54.949012
62.976069,222.206420,55.250670
64.480219,222.271489,55.410457
64.480876,222.276235,55.418920
65.754129,223.017745,55.560289
66.064623,222.841237,55.731794
66.428086,223.439468,55.954185
67.177902,223.349908,56.570038
69.425349,222.424480,56.417834
70.151544,222.213772,56.187084
71.715692,222.161326,56.009388
71.745046,222.178489,55.943933
71.745825,222.161883,55.937596
71.797142,222.188883,56.010183
71.814528,222.238087,55.940863
72.033544,221.677736,55.520003
72.959284,221.445707,55.219380
73.602018,222.022538,55.326834
73.912994,221.825616,55.511232
74.142545,221.941386,55.498883
75.130685,222.247207,55.409168
75.670890,222.195211,55.448402
75.671600,222.195239,55.448328
75.917138,222.089640,55.236672
76.552106,221.806413,55.230361
76.648602,221.845673,55.085540
77.009802,221.676897,55.058229
78.061865,221.870007,55.139777
79.627696,222.005427,55.282982
79.803436,221.868975,55.212284
80.028569,221.990904,55.211684
80.904580,221.620862,54.798556
81.533723,221.340616,54.530554
81.547356,221.308544,54.529319
81.907457,221.781584,54.753718
82.616124,222.098412,54.824605
82.626655,222.070241,54.807438
83.857476,221.785220,54.707105
84.453209,222.080013,54.573979
84.454396,222.081292,54.576287
84.463134,222.111476,54.591550
85.364479,221.923338,54.833878
85.806950,221.709792,54.107032
86.361742,221.594617,54.096292
86.982184,221.664330,54.659276
88.054629,221.406488,53.890825
88.050065,221.421068,53.857587
89.520708,221.984915,53.483476
90.304608,222.006007,53.154808
90.842628,222.551457,53.635486
91.868343,222.709582,52.928322
91.869089,222.733152,52.911796
92.334679,222.881850,53.512455
92.844057,222.789433,53.778901
94.127819,223.096539,53.561216
96.050197,222.930378,52.375698
96.516271,223.356541,52.292975
96.680594,223.457006,52.530160
96.942804,223.357708,52.422406
96.969741,223.369427,52.442352
97.602631,223.129739,51.856123
98.729184,222.547860,50.596684
98.992894,222.415938,50.147915
99.015740,222.442073,50.191284
99.700475,222.631179,50.026161
100.097849,223.134602,50.219413
102.010181,222.923513,49.004149
102.298635,223.267704,49.230699
103.739419,223.187345,49.406161
104.082683,222.721530,49.324776
104.086395,222.717474,49.331055
105.182484,223.073709,49.225397
105.952423,222.862290,48.761878
106.627463,222.529636,49.105157
106.628287,222.529573,49.105455
106.636745,222.513856,49.100857
107.718613,222.711067,49.358647
108.537621,222.760194,49.195503
109.138038,223.190794,49.484264
110.135214,222.821422,49.257661
111.548086,222.929597,48.586643
113.083305,222.495434,47.793509
113.580396,222.322978,47.306169
115.257480,222.243925,47.056402
115.906419,222.214940,47.020981
116.463979,222.425008,46.958767
116.467363,222.401041,46.936855
116.468417,222.400517,46.936449
116.800514,222.347387,46.809224
117.198991,221.711484,46.637315
117.736906,221.541751,46.094376
117.736801,221.548013,46.076115
117.791756,221.504188,46.136088
119.996146,221.855419,45.420903
121.001955,221.984348,44.975394
121.003957,222.019601,44.920220
121.114783,222.019507,44.915899
121.165974,222.084586,44.792226
121.203960,222.056815,44.829704
121.253695,222.033496,44.629552
121.912877,222.269422,44.240567
122.341165,221.975528,44.029981
122.345960,221.958279,44.002561
122.680428,222.082907,43.805784
123.490986,221.939349,43.880419
123.742526,221.816813,43.694251
123.744319,221.814399,43.697102
124.813030,221.598574,43.445922
125.862910,222.011502,43.743641
125.905201,222.044364,43.698274
126.235692,222.171595,43.345891
126.237588,222.169402,43.340776
126.241599,222.165517,43.351992
126.250282,222.158433,43.344646
127.599631,222.072845,43.431330
127.634662,222.028464,43.475384
128.086931,221.906161,42.929947
128.824276,221.662895,42.602159
128.930679,221.736076,42.492275
129.401054,221.867315,42.478658
130.077255,221.490683,42.411107
131.163086,222.065904,42.034627
131.785355,221.876146,42.139563
133.290426,222.333823,41.811046
133.984494,222.398660,41.688307
134.956041,222.610471,41.843096
135.638558,222.400263,41.858144
135.639489,222.402784,41.861772
136.284464,222.506785,42.271639
137.391787,222.792323,42.804338
137.774146,222.623527,42.304561
138.070966,222.388508,42.471970
138.701104,222.424657,42.283747
138.803085,222.309066,42.211269
140.509340,223.127576,42.228327
140.263408,222.481136,42.056167
141.104014,222.165643,41.452396
