7000
3
5.533804,224.371162,22.055108
5.533640,224.371206,22.054861
5.533586,224.371321,22.054676
5.605971,224.573800,21.910648
5.715248,224.572252,21.847857
5.715235,224.572418,21.847754
5.713815,224.643727,21.797011
5.713802,224.643897,21.796904
5.714359,224.643302,21.794949
5.844724,224.720280,21.692777
5.844711,224.720479,21.692709
5.819363,224.743546,21.739829
5.932893,224.795871,21.659286
5.932882,224.796076,21.659219
6.013025,224.943825,21.773690
6.121933,225.047256,21.845795
6.139803,225.113661,21.816689
6.112890,225.253936,21.854725
6.106738,225.263060,21.832910
6.156904,225.334341,21.781264
6.296562,225.245870,21.680683
6.296553,225.246031,21.680550
6.288143,225.285880,21.671444
6.285800,225.297113,21.678083
6.274327,225.332499,21.638903
6.274308,225.332690,21.638769
6.272177,225.342391,21.642208
6.272165,225.342608,21.642085
6.266732,225.368403,21.623528
6.264910,225.377179,21.629155
6.313858,225.439176,21.584601
6.310528,225.454931,21.590597
6.417727,225.586100,21.469268
6.402580,225.653288,21.419222
6.423325,225.733553,21.367109
6.558055,225.906802,21.213068
6.555558,225.918053,21.223900
6.545955,225.960758,21.193255
6.538380,225.994367,21.153542
6.595119,226.032261,21.109661
6.680671,226.169947,21.009989
6.715952,226.223902,20.984551
6.711470,226.243357,20.970651
6.702848,226.280555,20.943915
6.723043,226.353082,21.014153
6.717279,226.377891,21.006284
6.708550,226.415306,20.983107
6.695970,226.483534,20.934855
6.711138,226.551861,20.892694
6.702921,226.586611,20.870642
6.681553,226.605730,20.802234
6.663644,226.564595,20.740791
6.668827,226.566957,20.743769
6.694976,226.583650,20.697357
6.692780,226.593112,20.682363
6.667721,226.430562,20.596717
6.700494,226.466823,20.594768
6.684518,226.469281,20.546997
6.675889,226.506278,20.524701
6.699379,226.519257,20.517530
6.699356,226.519556,20.517137
6.699333,226.519854,20.516744
6.696648,226.531511,20.508161
6.693904,226.537921,20.480576
6.684596,226.558764,20.455427
6.706594,226.501170,20.406646
6.845905,226.669470,20.254273
6.866373,226.616682,20.190831
6.872996,226.589530,20.164435
6.866053,226.628032,20.137802
6.873202,226.630850,20.114834
6.878234,226.544097,20.058627
6.902589,226.578002,20.034683
6.894767,226.607783,20.001588
6.890077,226.627417,19.987667
7.083727,226.766474,19.901630
7.163619,226.902892,19.759258
7.163227,226.911888,19.728442
7.261888,226.910364,19.617536
7.281364,226.970931,19.583614
7.299323,227.006241,19.558503
7.371436,227.024548,19.492334
7.366802,227.076674,19.453352
7.441113,227.180326,19.336662
7.441848,227.188099,19.302129
7.441464,227.210350,19.291237
7.457287,227.184904,19.304540
7.589652,227.321740,19.186421
7.691211,227.362884,19.059278
7.688221,227.398076,19.035790
7.709249,227.450306,19.001735
7.714264,227.409692,19.018372
7.825213,227.382104,19.112832
7.832532,227.354718,19.131170
7.846684,227.332107,19.146448
7.858013,227.282186,19.162756
7.862696,227.265617,19.172843
7.869604,227.237708,19.192728
7.878215,227.208482,19.213079
7.950842,227.185433,19.250166
7.961646,227.029607,19.202204
7.964193,227.006716,19.217928
8.058774,226.977309,19.229689
8.069639,226.862668,19.199282
8.116860,226.801511,19.303058
8.210485,226.574918,19.328751
8.257876,226.518081,19.341679
8.255475,226.353301,19.307919
8.304406,226.263446,19.304282
8.429832,226.254537,19.220490
8.585093,226.285488,19.163948
8.587824,226.278502,19.169845
8.597436,226.239377,19.194961
8.615925,226.168951,19.167748
8.614002,226.154478,19.174060
8.689591,226.116593,19.193743
8.696144,226.114518,19.207426
8.695603,226.059344,19.222438
8.833760,226.050192,19.184008
8.825991,225.799862,19.163169
8.832406,225.772891,19.179095
8.836173,225.758861,19.188320
8.836648,225.677708,19.207640
8.838262,225.661297,19.218350
8.844707,225.626957,19.238858
8.844680,225.626435,19.239160
8.853896,225.594854,19.259805
8.876050,225.507935,19.272054
8.882090,225.471905,19.296669
8.967633,225.378075,19.308330
8.993263,225.307274,19.342668
9.002989,225.270382,19.369522
9.002911,225.238284,19.390378
9.014135,225.200170,19.415160
9.025639,225.161625,19.440205
9.032929,225.100287,19.455443
9.031977,224.959994,19.451763
9.035889,224.861671,19.513068
9.035912,224.861348,19.513222
9.050540,224.803064,19.529983
9.075218,224.717669,19.571611
9.159877,224.706500,19.614457
9.169149,224.595290,19.634031
9.176399,224.533360,19.666304
9.315517,224.314446,19.809116
9.310573,224.218051,19.796936
9.310592,224.217774,19.797046
9.393164,224.217265,19.875595
9.427738,224.225667,19.889460
9.435728,224.198853,19.906766
9.423335,224.184744,19.915821
9.417022,223.971210,19.868412
9.417056,223.970952,19.868508
9.431299,223.728652,19.827833
9.479157,223.638666,19.794209
9.477936,223.560731,19.791145
9.474117,223.547904,19.788947
9.452254,223.530240,19.799849
9.416239,223.476696,19.823406
9.493446,223.480790,19.845496
9.502945,223.448547,19.865739
9.512608,223.415753,19.886330
