10000
3
23.173515,10.020887,219.758351
23.173407,10.020877,219.758235
23.173299,10.020866,219.758118
23.115574,10.059604,219.553566
23.115461,10.059593,219.553435
23.133958,10.039385,219.438911
23.180541,10.006947,219.550860
23.180427,10.006940,219.550735
23.148071,10.094564,219.451522
23.103977,10.122687,219.508281
23.103862,10.122683,219.508155
23.036139,10.223574,219.521922
23.013503,10.236021,219.446188
23.002404,10.232761,219.399074
22.991571,10.227992,219.374126
22.991446,10.227987,219.373958
22.950278,10.311266,219.300043
22.949816,10.307230,219.291125
22.939906,10.316082,219.251744
22.930153,10.311758,219.226188
22.930020,10.311760,219.225991
22.920799,10.307675,219.197338
22.920542,10.303663,219.179431
22.920405,10.303663,219.179220
22.885898,10.288348,219.159844
22.877336,10.310360,219.133130
22.871298,10.309332,219.071442
22.752561,10.417384,219.052016
22.744892,10.413936,219.025407
22.737493,10.411383,218.989872
22.742523,10.408172,218.964516
22.742362,10.408171,218.964187
22.721746,10.403075,218.905616
22.683074,10.419716,218.822646
22.670528,10.414029,218.810603
22.664494,10.411333,218.796644
22.638335,10.410942,218.752514
22.620539,10.460337,218.697314
22.621456,10.461087,218.695832
22.621256,10.461085,218.695408
22.611559,10.456691,218.661137
22.606827,10.458071,218.639456
22.524630,10.472387,218.517268
22.496647,10.499081,218.479987
22.496420,10.499078,218.479463
22.496194,10.499075,218.478939
22.456172,10.580449,218.433880
22.440748,10.601059,218.421497
22.434085,10.599786,218.388522
22.430495,10.597215,218.373553
22.417932,10.591388,218.342015
22.372239,10.631427,218.265108
22.358645,10.627612,218.241338
22.349204,10.625079,218.211166
22.344071,10.622774,218.194907
22.337010,10.619317,218.177353
22.322978,10.612118,218.166560
22.359607,10.653416,218.157479
22.334373,10.681554,218.126904
22.284624,10.785467,218.089540
22.273991,10.804795,218.057293
22.247561,10.823704,218.023315
22.201739,10.883790,218.094167
22.200278,10.892263,218.105626
22.199077,10.892013,218.120656
22.162618,10.874323,218.178046
22.164508,10.875074,218.191108
22.165238,10.876211,218.198356
22.053349,10.957166,218.267925
22.059848,10.957201,218.287945
22.069439,10.960042,218.318436
22.076107,10.959866,218.338596
22.078549,10.961018,218.347965
22.091796,10.967534,218.379815
22.096195,10.968384,218.396095
22.105165,10.969623,218.431725
22.105232,10.969666,218.432280
22.108672,10.971383,218.436828
22.108732,10.971422,218.437375
22.079131,10.957581,218.480530
22.056898,10.965016,218.550207
22.063806,10.969012,218.556847
22.039422,10.954206,218.620418
22.020089,10.945366,218.696429
21.892764,11.111278,218.764134
21.864889,11.097847,218.805661
21.824577,11.153279,218.859829
21.871812,11.181778,218.906638
21.877516,11.184676,218.920704
21.889504,11.190778,218.932890
21.901854,11.196397,218.973339
21.917715,11.200362,219.026013
21.837909,11.161414,219.146115
21.832487,11.164851,219.171604
21.785348,11.162914,219.286606
21.768965,11.194677,219.320166
21.738305,11.282702,219.386715
21.732607,11.296522,219.447361
21.613694,11.464491,219.484140
21.579961,11.459849,219.577648
21.555119,11.438189,219.651913
21.642332,11.575509,219.780002
21.537065,11.727509,219.929604
21.538563,11.727716,219.930327
21.547600,11.732675,219.956245
21.556785,11.724483,219.995976
21.556778,11.724538,219.996241
21.724156,11.688995,220.118744
21.674589,11.805323,220.166190
21.531769,11.958429,220.130182
21.528826,11.946743,220.219573
21.549120,11.936390,220.295764
21.556033,11.948288,220.355054
21.529278,11.962787,220.392980
21.540924,11.953190,220.431765
21.372351,12.109986,220.592891
21.324323,12.082050,220.737784
21.320315,12.094475,220.785953
21.457112,12.056600,220.894132
21.443697,12.049409,220.930625
21.439452,12.055772,220.921467
21.463523,12.030463,221.008441
21.490765,12.025818,221.079376
21.514983,12.047406,221.081224
