3000
3
5.055496,228.436883,41.707987
5.206341,228.604696,41.876001
5.177742,228.563735,41.723586
5.197861,228.505480,41.556972
5.193019,228.486832,41.393094
5.306973,228.588161,41.225144
5.309894,228.568403,41.114972
5.469204,228.776424,40.758708
5.541680,228.792393,40.832401
5.544112,228.775150,40.735534
5.507273,228.923719,40.518104
5.633142,228.759241,40.331355
5.771176,228.854087,40.110559
5.788076,228.864959,39.921694
5.788888,228.864315,39.918247
5.783323,228.934901,39.779220
5.745300,228.851810,39.596093
5.726892,228.934654,39.450953
5.720554,229.025493,39.152735
5.731385,229.021170,39.064361
5.820338,228.929359,39.006186
5.808204,228.984588,38.868650
5.944180,228.720905,38.661776
5.940084,228.752951,38.374523
6.023499,228.714075,37.994415
6.014022,228.829223,37.801017
6.235641,228.901529,37.507924
6.356637,228.960710,37.513631
6.347212,228.999697,37.458985
6.364465,228.970934,37.374367
6.332568,228.812363,37.216845
6.310792,228.810237,36.832905
6.632022,228.840797,36.413505
6.621233,228.883897,36.267765
6.732297,229.050496,36.097449
6.723695,229.083979,36.063797
6.959658,229.173634,35.927944
6.972042,229.094819,35.749755
7.068562,229.172731,35.509556
7.063241,229.192553,35.506083
7.204088,229.300845,35.402977
7.306030,229.283555,35.301341
7.356523,229.178387,35.003734
7.477517,229.238285,34.904367
7.487861,229.202775,34.869637
7.493884,229.181946,34.513205
7.504733,229.144672,34.420030
7.504753,229.144962,34.418874
7.549534,229.153256,34.408681
7.550001,229.153426,34.407513
7.532250,229.137624,34.102763
7.693845,229.415862,33.803949
7.693841,229.416175,33.802789
7.820523,229.440642,33.292023
7.910882,229.455999,33.184084
7.910898,229.456241,33.183121
7.961020,229.397299,32.984916
7.998497,229.476293,32.919028
7.968259,229.573523,32.793475
7.963618,229.738128,32.550309
7.944554,229.799425,32.470981
7.975902,229.835998,32.240708
7.964736,229.905562,32.075253
7.946565,229.780397,31.839593
8.075954,229.879333,31.660896
8.071759,229.904694,31.626754
8.130049,229.891234,31.381096
8.107263,229.780544,30.895045
8.249689,229.962525,30.715506
8.333414,230.033852,30.451714
8.352149,230.104240,30.226629
8.330637,230.140837,30.172015
8.483293,230.146750,30.083765
8.567059,230.303664,29.907798
8.602997,230.223194,29.788430
8.580056,229.855474,29.499628
8.538752,229.930858,29.347994
8.737241,229.951042,29.370429
8.749836,229.907217,28.845195
8.732461,229.956839,28.790764
8.714213,229.980710,28.464576
8.807854,230.166999,28.655789
8.785526,230.149551,28.490004
8.787505,230.150470,28.325308
8.752954,230.167818,28.213941
8.858675,229.941386,28.095041
8.851268,229.971265,28.036968
9.038727,230.150917,27.828230
9.339133,229.574213,27.438353
9.322929,229.611215,27.386932
9.468763,229.439852,27.175503
9.536325,229.526557,26.952081
9.596003,229.543110,26.947207
9.585473,229.581394,26.889196
9.590238,229.568924,26.608947
9.708625,229.595295,26.378618
9.665572,229.503444,25.962288
9.681448,229.572649,25.862687
9.936067,229.382902,26.109395
9.953957,229.326400,26.100419
10.002552,229.275520,26.137727
10.195302,229.130372,26.136387
10.250078,228.887396,25.710092
10.273654,228.807991,25.786601
10.415014,228.551273,25.996531
10.448159,228.525759,25.932768
10.387966,227.905855,25.959248
10.779914,227.621942,25.882509
10.804748,227.721612,25.686704
10.831712,227.628987,25.756551
10.870412,227.474061,25.670581
11.147213,227.471328,25.632858
11.189628,227.357266,25.725212
11.596432,227.097738,25.750904
11.804621,226.707744,25.717050
11.891766,226.620877,25.666478
11.966502,226.313044,25.782880
12.037288,226.184876,25.896902
12.154402,225.885003,25.877896
12.192504,225.591228,25.964799
12.182862,225.253471,25.907260
12.238004,225.240930,25.883935
12.310110,225.112211,25.937981
12.518440,224.917891,25.679673
12.637038,224.752685,25.340998
12.749434,224.700897,25.472029
12.879880,224.551704,25.552343
12.878648,224.509479,25.587323
12.892053,224.477433,25.613863
12.964941,224.327688,25.753435
13.168797,224.202292,25.942193
13.373014,223.393349,25.080586
13.488280,223.232959,24.978518
13.720980,223.202229,24.955645
13.785431,222.737982,24.947646
13.909353,222.711236,24.927925
14.101498,222.506881,24.927969
14.218878,222.105336,25.033581
14.216348,222.102291,25.036613
14.265532,221.684806,24.879174
14.374501,221.339410,25.016407
14.365893,221.295573,25.048537
14.499486,221.187296,24.803834
14.487920,220.823256,24.745254
14.482825,220.530075,24.783456
14.880454,220.308805,24.607267
14.880601,220.308127,24.607175
14.977941,220.098713,24.329755
14.858310,219.823851,24.213899
15.024143,219.764478,24.238272
15.149215,218.999767,23.606407
15.294814,218.680508,23.270998
15.550104,217.995403,22.827215
15.730642,217.796552,22.508409
15.978513,217.580628,22.559180
16.315732,217.251764,22.679758
16.367578,217.029034,22.770522
16.473716,216.936041,22.822322
16.590102,216.701297,22.651698
16.740959,216.312155,22.306168
16.738055,216.309098,22.301967
16.763256,216.165880,22.338329
17.348022,216.056117,22.146304
17.406588,215.938388,22.189996
17.386317,215.844296,22.163626
17.460679,215.703913,21.844746
17.558791,215.446554,21.975404
17.644640,215.453206,22.061640
17.855381,215.361965,22.103382
18.069142,215.055976,22.320211
18.355617,214.923443,22.538198
18.482943,214.669714,22.564480
18.475354,214.650939,22.555114
18.746859,214.402330,22.776931
18.789342,214.321639,22.602944
18.825946,213.979026,22.651018
18.922581,213.696197,22.609469
19.038861,213.076869,22.671744
19.195273,212.817868,22.963151
19.194713,212.745897,23.004030
19.250307,212.619920,22.850877
19.430892,212.270626,22.668915
19.686077,212.317324,22.616997
19.881078,212.096763,22.551668
20.002616,211.860641,22.480775
20.153733,211.388709,22.464183
20.231402,211.064723,22.375006
20.379811,210.995753,22.418527
20.451483,210.961845,21.968496
20.438231,210.924583,21.954051
20.423820,210.887107,21.938361
20.419554,210.881786,21.933668
20.654970,210.462682,22.218796
20.748189,210.577741,22.341702
20.749282,210.577818,22.342390
20.826047,210.424561,22.436409
21.112308,210.223292,22.409462
21.283650,209.930289,22.631057
21.288370,209.933477,22.635865
21.332850,209.643502,22.737923
21.864165,209.317654,22.762390
22.083418,209.088791,22.780674
22.531762,208.861078,23.039919
22.510382,208.805471,23.050858
22.472172,208.544088,23.187745
22.666358,208.404766,23.112242
22.861909,208.132267,22.907748
22.837786,208.058633,22.889642
23.064147,207.551526,22.910145
23.159591,207.467369,23.027866
23.578974,207.268059,23.299288
23.588990,207.269228,23.315079
23.645220,207.237479,23.477126
23.867182,207.317655,23.517428
23.959086,207.139440,23.627817
24.177849,206.841608,23.553574
24.489165,206.699843,23.650612
24.597361,206.512993,23.748838
24.581522,206.376913,23.707754
24.675018,206.404110,23.780094
25.164493,206.327575,24.161758
25.227088,206.277240,24.139113
25.255820,206.320101,24.161127
25.480288,206.314560,24.238658
26.052542,206.188862,24.798126
26.633352,205.692278,24.654003
26.608931,205.523677,24.759450
27.147318,205.512040,24.622435
27.502870,205.716670,25.189465
28.096511,205.985121,24.978917
28.412861,206.001611,25.058221
29.168622,206.196227,25.052509
29.761761,206.082934,25.394347
29.938069,206.287119,25.629637
29.960528,206.179801,25.699786
30.435188,205.869495,25.619976
31.125167,205.798996,26.134979
31.119743,205.672797,26.193041
31.865014,204.745773,26.534236
32.567544,204.789524,26.553124
32.853946,204.751501,26.811622
33.362430,204.780599,27.206982
33.404564,204.854304,27.228661
33.517808,205.095216,27.293355
33.987037,205.057887,27.202320
34.198787,205.213013,27.184559
34.406799,205.347370,27.203298
34.612801,205.255633,27.366490
35.081704,205.478492,28.243450
35.082564,205.479847,28.243650
35.135737,205.654141,28.223316
35.533333,205.960953,28.172206
35.717954,205.734976,28.342129
36.578542,206.217964,28.148491
37.009198,206.096034,28.436368
37.427410,205.946024,28.506593
37.781863,205.713249,28.867919
38.103826,205.687098,29.168105
38.611453,205.238546,28.878491
38.616283,205.300570,28.898080
38.791094,205.139857,29.050492
39.424155,204.943263,29.257971
40.102432,204.509823,29.461386
40.672424,204.477023,29.505749
41.267418,204.641892,30.376897
42.132336,204.712770,30.935098
43.037584,205.163215,31.441570
43.667493,205.033990,31.278726
43.861545,204.852778,31.464378
44.819073,205.381897,32.091679
45.292922,205.062666,32.391086
45.928960,204.938604,32.432864
45.934024,204.934347,32.425669
46.381392,205.146444,32.661608
46.807947,205.184581,32.857447
47.600897,205.392920,32.674863
48.039383,205.204912,32.665788
48.721441,204.778404,32.188873
49.113829,204.889208,32.226856
50.107978,204.532248,33.081604
50.631625,204.843133,33.039339
51.742774,206.185923,33.286868
51.982898,206.249863,33.486878
52.270386,206.153340,33.618545
52.284410,206.257904,33.618815
52.675816,206.355304,33.769336
53.314545,206.821047,34.206878
53.322689,206.843880,34.184556
53.365871,206.921265,34.128643
53.713920,207.065296,34.284347
54.236768,207.420390,34.654224
54.487616,207.342815,34.723630
55.291616,207.797292,35.639706
55.552438,207.961339,35.312861
56.091978,207.689671,35.235050
56.722754,208.090325,35.224209
57.293898,207.743733,35.680428
57.560959,207.562598,35.842920
58.435745,207.383165,35.464673
58.974908,206.999759,35.033316
59.420256,207.634958,35.327913
59.662639,207.853039,35.447272
60.873371,208.212735,35.360708
61.173476,208.183572,35.464896
61.470348,208.146453,35.754843
62.618753,208.396235,35.278444
63.213193,208.011117,35.683808
64.651004,208.058305,36.245909
64.987527,208.274924,36.413791
66.426033,208.576786,36.705057
66.683789,208.862316,36.967639
67.416405,208.706070,36.683015
68.132216,209.227146,36.473510
68.550135,209.173866,36.097164
69.929590,209.260969,37.024925
69.939494,209.244745,37.009898
70.827565,209.606345,36.432379
71.422435,209.828723,36.669001
71.740174,209.635230,36.825077
71.740398,209.628766,36.829693
72.581933,209.358603,37.006090
73.084492,209.584212,37.122167
73.333273,209.742700,37.312451
73.341079,209.766650,37.298415
73.787095,210.403439,37.909206
74.120051,210.626886,38.142106
75.002024,210.683230,38.454497
75.485552,210.593303,38.772117
75.916490,210.324536,38.226285
75.992143,210.476194,38.307366
76.367165,210.465022,38.565625
77.233754,211.036873,38.987540
77.349589,210.856064,38.932960
77.401055,210.785998,39.031318
78.528784,211.262870,39.924975
78.531324,211.265727,39.919361
78.958500,211.122343,39.623714
80.272330,211.588579,39.438695
81.021756,211.913635,39.913401
81.015920,211.951948,39.938779
81.188021,211.782051,40.110911
81.194934,211.786369,40.152237
81.232806,211.851550,40.097461
81.603521,211.924821,40.330089
82.604272,212.208420,41.593608
83.322842,213.062565,41.789753
83.740698,213.217504,42.078256
84.201281,213.111997,42.150222
84.447747,213.160272,42.179396
84.836775,213.012971,42.351822
85.373007,213.417228,42.516980
85.912355,213.513864,42.368696
85.956929,213.576627,42.487930
86.221946,213.537824,42.675929
87.141362,214.039920,43.031678
87.234718,213.905671,42.987455
87.368180,214.124149,43.111497
87.660887,214.348074,43.531848
88.032470,214.277141,43.233283
