8000
3
240.459749,145.929093,26.996620
240.284766,146.051316,26.872527
240.283180,146.121861,26.870192
240.277098,146.203943,26.844314
240.255516,146.294402,26.850170
240.225457,146.391204,26.843238
240.043241,146.182255,26.759882
240.026065,146.118985,26.758873
240.031121,146.032626,26.770591
240.041491,145.957023,26.774711
240.051411,145.894674,26.789947
240.014384,145.778652,26.797022
240.021025,145.718928,26.794786
240.015715,145.638639,26.797546
239.898975,145.528329,26.718286
239.903072,145.463323,26.720551
239.907976,145.399887,26.731560
239.787108,145.228498,26.734056
239.785832,145.197538,26.735053
239.785876,145.182597,26.740860
239.807177,145.057131,26.754407
239.817591,145.035490,26.748743
239.852351,144.963685,26.709531
239.854575,144.911585,26.741063
239.872218,144.864892,26.761024
239.873173,144.863297,26.759967
239.879371,144.806469,26.771122
239.862469,144.704437,26.750776
239.791107,144.577012,27.187978
239.839303,144.160731,27.706984
239.819743,144.128957,27.694989
239.826871,144.041637,27.661513
239.841827,143.967483,27.663334
239.843843,143.612918,27.561122
239.843931,143.612008,27.561289
239.844018,143.611098,27.561456
239.838450,143.576053,27.558919
239.835443,143.536429,27.579282
239.833124,143.484932,27.592347
239.820714,143.414424,27.615384
239.844349,143.344089,27.646349
239.845256,143.279418,27.663331
239.861036,143.225837,27.671526
239.836749,143.109212,27.663587
239.867301,142.667385,28.117244
239.857838,142.664358,28.116316
239.741956,142.352513,28.134706
239.536314,142.009882,28.340626
239.534857,142.001790,28.340418
239.598239,141.590010,28.806814
239.596447,141.567310,28.840329
239.596576,141.566793,28.841129
239.574807,141.520833,28.884580
239.565330,141.452635,28.875997
239.548255,141.427554,28.887200
239.558294,141.350036,28.883457
239.558298,141.349398,28.883039
239.581859,141.014096,28.781871
239.618404,140.931411,28.703315
239.608563,140.927692,28.721551
239.644172,140.815644,28.691371
239.680319,140.802011,28.685543
239.658355,140.672126,28.656350
239.633927,140.540718,28.650109
239.621706,140.529939,28.657972
239.509855,140.431170,28.606824
239.513237,140.393694,28.576044
239.546123,140.328859,28.482110
239.504838,140.312562,28.463003
239.539908,140.262918,28.401653
