2000
3
5.193646,230.238856,45.403247
5.190493,230.170578,45.278582
5.304209,229.847074,45.224979
5.306631,229.825380,45.093414
5.298027,229.866930,44.965468
5.297005,229.851203,44.853720
5.308651,229.834246,44.738864
5.367416,229.868793,44.686070
5.356232,229.835841,44.470032
5.358808,229.824681,44.427621
5.363037,229.789846,44.301898
5.371664,229.750326,44.215140
5.383013,229.741673,44.098782
5.372886,229.645680,43.890876
5.395825,229.545292,43.698951
5.510298,229.437261,43.108912
5.700077,229.331177,42.743470
5.752192,229.357101,42.273383
5.826656,229.058472,42.227422
6.044094,229.171144,42.069313
6.041412,229.163431,41.749445
6.056199,229.131509,41.405674
6.104215,229.228894,41.195926
6.136429,229.269802,40.935482
6.127663,228.882677,40.498024
6.127830,228.882261,40.495720
6.134647,228.961838,40.414440
6.365595,229.021079,40.070141
6.522257,228.888250,39.958112
6.525159,228.735364,39.443451
6.529296,228.732867,39.440969
6.761488,228.836767,39.087884
6.843709,228.772376,38.673113
6.882167,228.819908,38.412327
6.882935,229.025390,37.833298
6.966027,229.155420,37.342367
6.980382,229.167510,36.901078
7.161106,229.083616,36.887588
7.161195,229.083658,36.885665
7.140695,229.156696,36.801498
7.234774,229.347650,36.059231
7.532291,229.452034,35.642823
7.483114,229.612973,35.418972
7.777777,229.553066,34.858520
7.743756,229.824262,34.441738
7.684039,229.648317,34.037127
7.743391,229.662413,33.918377
7.822928,229.795649,33.700582
7.998703,229.714700,33.522146
8.062120,229.948588,33.234017
8.171480,229.996888,32.939093
8.176714,229.977544,32.611973
8.516621,229.459963,32.036149
8.490121,229.562354,31.777976
8.670228,229.147712,31.463096
8.680144,229.132400,31.312349
8.662801,229.013291,31.062212
8.648270,229.050306,30.394822
8.673487,228.530442,30.013801
8.596634,228.684789,29.735388
8.813365,228.612293,29.744260
8.812016,228.212483,29.210161
8.743628,228.207393,28.834118
8.743737,228.207657,28.832548
8.847738,228.048953,28.723744
8.992933,227.708076,28.687913
8.981336,227.379158,28.211508
8.899837,227.266260,28.067486
8.899876,227.266822,28.065805
8.981435,227.265533,27.887626
8.977254,227.191724,27.761625
8.915799,227.185193,27.163105
8.920940,227.168842,26.943500
8.990143,227.397022,26.662711
9.123331,227.568972,26.613490
9.224822,227.762734,26.427663
9.226347,227.899316,26.209446
9.253331,228.010146,26.104021
9.253730,228.131456,25.987720
9.258181,228.132189,25.887796
9.174531,228.084673,25.444218
9.228796,227.960424,24.823755
9.363470,227.689129,24.603369
9.353846,227.699550,24.518344
9.380766,227.656986,24.534904
9.630596,227.526264,23.428335
9.752514,226.970811,23.387243
9.999591,226.526335,23.546437
10.562268,226.380890,23.386998
10.921484,226.111371,23.648221
11.151598,226.011818,23.707763
11.519715,225.966455,23.599278
11.748080,225.811773,23.556327
11.837673,225.640065,23.411398
11.826183,225.485471,23.458287
11.877576,225.254044,23.470694
12.296712,225.061678,23.187088
12.454965,224.937276,23.329326
12.551306,224.612320,22.974526
13.189382,223.894762,22.033765
13.793660,223.277301,21.575956
13.931727,222.708936,21.843881
14.122642,222.182378,21.981241
14.199094,221.771453,21.701490
14.405417,221.255575,21.540707
14.443912,221.116135,21.647654
14.559243,220.783210,21.687171
14.637604,220.319662,21.779500
14.886024,219.761832,21.701148
15.056413,219.502150,21.533955
15.137307,218.883871,21.665539
15.412542,218.453831,22.314141
15.675840,218.046783,22.252641
15.894442,217.353942,22.755541
15.986445,217.083522,22.826368
16.017188,216.813806,22.874660
16.099288,216.229392,23.096054
16.105745,216.100674,23.028227
16.675393,215.783464,23.035400
16.972984,215.261285,22.854294
17.189150,214.785732,23.057786
17.520509,214.402536,23.152382
17.772454,214.073551,23.337635
18.043748,213.541247,23.230063
18.154022,213.322637,23.256582
18.152528,213.056949,23.378904
18.412210,212.754562,23.521819
19.005514,212.318768,23.611523
19.024011,212.081805,23.596494
19.237118,211.521730,23.615648
19.311515,211.366435,23.689251
19.532992,210.850093,23.458743
19.899233,210.347595,23.429966
20.080778,210.061152,23.675812
20.202457,209.789465,23.736231
20.799220,209.820829,23.688060
21.251415,209.276945,23.616037
21.393755,208.952484,23.809190
21.770693,208.464454,24.052305
22.145993,208.140510,24.319429
22.470267,207.983814,24.224663
22.484330,207.945672,24.250698
22.504784,207.883622,24.275081
22.496650,207.822867,24.269676
22.731717,207.618112,24.425137
22.802945,207.305683,24.588098
23.440159,207.387069,25.071479
23.740795,206.940453,24.984383
24.006743,206.918431,24.957209
24.437873,206.327461,24.549059
24.723583,206.064778,24.573576
25.075214,206.526211,24.713346
25.322541,206.688365,24.834759
26.100800,206.383257,25.323013
26.892292,206.327812,25.684003
27.076944,206.292512,25.775511
27.415468,206.949777,25.867592
27.700479,206.864640,25.992134
27.940840,206.836987,26.225892
28.674817,206.396598,26.601855
28.855957,206.434995,26.668531
29.302293,206.575149,26.843872
29.766093,206.364514,27.582408
30.421130,206.449091,27.825555
31.592005,206.972105,28.770975
31.789448,206.946513,28.923390
32.219944,207.268013,29.375659
32.708972,207.355023,29.851643
32.863726,207.616744,29.823606
33.079271,207.512419,30.043897
33.407720,207.566324,29.652299
33.613865,207.839398,29.845442
34.057051,208.392986,30.058863
34.478994,208.702911,29.744409
35.476045,208.763282,30.226041
35.812458,208.999870,30.558816
37.127429,209.269480,30.334754
37.932822,208.860781,29.745937
38.322513,208.702141,29.415031
38.829429,208.865714,30.045978
40.053056,209.132851,30.820142
40.506066,208.987806,31.021242
42.039882,209.215788,30.603300
43.222423,209.815319,31.432793
43.814693,210.449350,31.576365
44.608480,209.975618,32.416402
44.807328,210.261917,31.977772
45.042153,210.381197,32.048903
45.793153,210.675783,32.262348
46.086078,210.831609,32.615884
46.886759,210.705910,32.711765
46.924624,210.683333,32.666770
47.237534,210.670712,32.911642
48.835066,210.274440,32.779403
49.288033,211.094879,33.121249
49.733206,211.004577,32.678490
50.369582,211.267824,32.575622
50.387413,211.288764,32.543049
51.305248,211.526475,33.020857
52.090301,211.812430,33.627309
52.957960,211.111355,33.739613
53.196258,211.470330,33.925214
54.478632,212.371669,34.482568
55.231156,212.668238,34.705344
56.113882,213.493808,35.016363
57.215970,213.479430,34.973475
57.838002,213.704166,35.516866
58.612986,213.751418,35.297720
60.177702,214.476868,35.326322
61.187772,214.338340,36.034210
62.228221,214.025422,36.745189
63.054828,213.875068,37.240468
64.720746,213.975935,37.918622
65.106385,214.251759,37.898760
66.038007,214.010896,38.416555
67.020875,213.605105,39.159454
68.436309,213.481674,39.730318
68.614174,213.625067,39.590630
68.921859,213.874058,39.858687
68.918714,213.861963,39.915215
69.129198,213.882174,39.974411
70.673010,214.151212,40.555554
71.826296,214.030586,40.559295
72.412700,214.178292,40.856930
72.455340,214.134290,41.046238
72.573913,214.336854,41.168115
73.095366,214.585050,41.228231
73.329012,214.401709,41.062238
74.098467,214.438105,41.597627
75.466848,214.139129,41.618858
75.465903,214.144067,41.624584
76.192734,214.998233,42.072852
76.917619,215.143544,41.883934
77.289944,214.936010,42.162909
78.466452,215.025529,42.405849
78.642484,214.881104,42.412628
79.761330,215.175949,43.651787
81.510431,215.088545,44.263226
83.166502,215.461865,43.969780
83.209352,215.527864,44.182540
83.796668,215.475717,44.348388
84.746999,215.458486,45.206244
85.166900,215.349961,45.236468
85.607258,215.220255,45.155541
85.629149,215.123276,45.209322
87.092957,215.670567,45.409889
87.097741,215.659820,45.404452
87.773414,215.343393,45.780719
89.665145,216.319617,45.386110
90.519168,216.306895,46.113316
90.983622,216.104273,45.378135
92.030102,216.530784,44.852375
93.097957,216.868738,44.963761
93.922382,217.257335,45.471017
94.189579,217.075169,45.678499
94.863121,217.048127,46.722737
95.390246,217.067289,47.150948
95.656856,217.082999,47.281237
97.596350,217.168357,47.538943
98.263342,217.576549,47.686556
99.093707,217.777216,47.431546
99.214228,217.973835,47.433511
100.381326,218.086710,47.991028
101.396890,218.541637,48.215948
102.079206,218.688352,47.266338
102.967257,218.498685,48.053197
104.209058,218.028363,48.171982
104.675564,218.266834,48.405511
104.764949,218.219525,48.280070
105.446695,218.419743,48.423516
106.047983,218.230236,47.797693
107.637501,218.178468,48.516081
108.407752,218.340917,48.294986
110.683027,218.658039,48.019289
110.829467,218.753143,47.928359
110.838065,218.840191,47.983348
110.908059,218.973614,48.106789
111.026832,218.894805,47.985291
111.559684,218.747807,47.227226
112.455209,218.989973,46.672246
113.065589,218.959071,47.148456
113.858173,219.156790,46.979038
115.274383,219.568636,47.275061
116.208545,219.674901,47.190274
117.100941,220.041855,47.396547
118.719915,220.000253,47.815799
118.721102,220.003984,47.827378
118.757881,220.146278,47.888509
119.598812,220.090318,48.149336
121.610194,219.876105,47.959616
121.621649,219.842024,47.934942
122.142142,219.627278,47.405446
122.784445,219.298898,47.321353
123.945717,219.110149,47.503640
125.719529,219.181973,47.363111
125.924633,219.015661,47.316274
126.500933,219.170157,47.030729
127.508223,219.176729,47.233474
128.453281,218.747207,47.625762
129.556527,219.752039,48.014179
129.556355,219.769389,48.036294
129.563934,219.827623,48.027100
130.211688,220.065764,48.036964
132.273267,221.425305,48.587099
133.070540,221.122821,48.746145
133.326099,221.243227,48.568199
134.429884,221.601401,48.390610
134.687585,221.372901,48.478503
134.733654,221.340125,48.500880
134.750757,221.433872,48.454079
135.220566,221.785841,48.190946
135.773163,221.557509,48.904473
137.963807,222.067007,48.865178
138.278272,222.101163,48.564535
138.356537,222.035398,48.570052
138.503888,222.315743,48.404223
138.549317,222.297609,48.331634
138.595285,222.262844,48.315061
139.236181,222.388885,47.629361
139.390003,222.347784,47.492982
140.375654,222.229968,47.738601
141.090856,222.223494,47.699500
141.705507,222.076323,47.379296
142.025536,221.945371,47.494250
143.214866,221.923053,47.515060
144.266949,221.734067,49.029545
144.572311,221.696843,48.536811
145.778092,221.745403,47.752331
145.806045,221.699713,47.719050
147.212906,221.615234,47.401558
147.898245,221.569101,47.187473
149.377680,221.946192,47.348202
150.474869,222.068572,46.588434
150.487804,222.068521,46.575324
151.100113,222.317212,46.157557
152.022391,222.941775,46.260817
152.535978,223.057003,46.370430
152.728744,222.940384,46.066443
152.763911,223.023065,45.969116
152.945788,223.321618,46.287701
153.683768,223.667466,46.470455
153.686361,223.661843,46.476398
154.687410,223.681400,46.485932
154.733607,223.687456,46.320531
155.497002,223.668721,47.009350
155.720620,223.561265,47.073444
156.497680,223.534411,47.540270
157.041086,223.542237,47.552324
157.119472,223.624233,47.419274
157.489693,223.634699,47.505338
157.557521,223.858800,47.632712
157.568839,223.842149,47.688675
157.741754,223.732858,47.850514
157.973828,223.628813,47.906408
158.325560,223.858064,47.737877
158.325672,223.840416,47.765383
158.667858,223.920695,47.700819
159.904796,223.689908,47.329763
160.538647,223.510732,47.639723
161.901492,223.452231,47.009612
162.147435,223.347859,46.834755
162.267388,223.380844,47.026149
162.535612,223.620027,46.734711
162.536922,223.624790,46.727903
162.973896,223.753507,47.688806
163.453880,223.639097,47.512610
163.929084,223.646441,47.667495
165.098136,223.915750,47.284217
165.368247,223.803944,47.262402
165.518128,223.842512,47.146414
165.756734,223.720180,47.217646
166.878529,223.912447,47.716806
167.716509,223.828434,47.783363
168.851149,223.758995,48.772937
169.172217,223.428212,48.681589
169.970579,222.921407,48.390540
171.134029,222.254271,49.080142
171.342830,222.076337,49.190121
171.765752,222.158074,49.103916
172.031027,221.959702,48.507036
172.529859,221.865955,48.204771
173.380102,222.406559,48.459866
173.491067,222.463479,48.285476
174.117083,222.218330,48.190166
174.124864,222.209058,48.164083
174.480165,222.361511,47.955221
175.440042,222.405172,47.975211
175.595901,222.399827,48.128635
175.779836,222.302763,48.178754
176.155205,222.085026,47.602584
176.351740,222.263062,47.335620
177.078891,222.185664,48.629126
178.706157,221.986761,48.873709
179.038743,222.098079,48.893637
180.793425,222.246644,49.005079
180.880955,222.357817,49.255548
180.882323,222.360430,49.256946
181.372049,221.678223,48.849462
181.758454,221.438601,48.676020
182.354356,221.590259,48.386817
182.836093,221.376235,48.642627
183.352086,221.251559,49.061069
183.372043,221.295929,48.988404
183.833554,220.965201,48.826460
184.166775,220.834250,49.116594
184.189312,220.815265,49.206495
184.435229,221.238063,49.422079
184.757348,221.371055,49.435422
184.760328,221.380359,49.451322
185.703711,221.342444,49.314760
185.748564,221.310541,49.363806
187.211553,221.369515,49.899055
187.481157,221.166932,50.083761
187.605884,221.092071,50.139298
188.249938,221.315921,49.481086
189.479698,221.380248,49.499806
189.614984,221.294822,49.542544
190.613694,220.920360,48.767247
190.658161,220.866765,48.756719
190.947522,220.591424,49.032512
191.180221,221.013386,49.225896
191.563677,221.132588,49.375598
192.371929,220.813716,49.311608
193.187907,220.919895,49.099382
193.536479,221.114595,48.981665
194.093890,220.984889,48.904389
194.261143,220.963833,49.059214
194.390090,220.888338,49.086778
194.393281,220.895054,49.067866
194.433305,220.854195,49.066044
196.105174,221.602820,48.156145
196.236352,221.670629,48.268401
196.320389,221.602863,48.329791
196.485838,221.616415,48.323947
196.504177,221.668490,48.406075
198.223501,221.453426,48.755575
198.747814,221.311636,48.726259
199.129389,221.405328,49.044633
199.393000,221.288066,49.331167
199.394174,221.288328,49.332340
200.063061,221.060373,49.238070
200.459403,221.383831,49.548491
200.690205,221.337846,49.355124
200.815522,221.248274,49.362548
201.623068,220.889229,49.116148
201.624683,220.884775,49.112079
202.090068,220.596588,48.961711
202.682370,220.414619,49.127762
203.005090,220.385020,49.059888
203.336540,220.636439,49.465217
204.061783,220.726529,49.723996
204.233764,220.809634,49.611223
204.237275,220.817890,49.601746
204.392503,220.749405,49.855129
205.022381,220.940314,49.579448
205.030485,220.963231,49.595754
205.298250,220.969646,49.564661
205.413394,221.049382,49.670264
205.607485,220.974527,50.214658
206.121614,220.800110,50.326376
206.867686,220.827005,50.572061
207.480716,220.907527,50.725795
207.643749,220.763106,50.387755
208.334425,220.123732,50.612051
209.831350,219.556667,51.542902
210.307472,219.149666,51.747945
210.601561,219.182398,51.802545
211.333205,218.505385,51.776288
