10000
3
11.997061,231.645579,13.119407
11.994676,231.671017,13.104885
11.986164,231.689723,13.095513
11.953629,231.774365,13.100724
11.947913,231.788635,13.092270
11.931422,231.820735,13.080001
11.926552,231.832826,13.076586
11.926183,231.833833,13.075803
11.853668,231.954319,13.465652
11.846236,231.973452,13.454645
11.842829,231.994480,13.443825
11.838417,232.007071,13.437007
11.819715,232.044586,13.423773
11.838483,232.229781,13.370671
11.827893,232.255227,13.360760
11.821980,232.272112,13.352722
11.767053,232.382030,13.729663
11.772592,232.374488,13.742124
11.759014,232.365571,13.763156
11.768381,232.354298,13.772598
11.775511,232.343209,13.779421
11.789177,232.329554,13.791860
11.796124,232.311807,13.805892
11.778516,232.359955,13.933245
11.818773,232.310112,13.928943
11.828968,232.303620,13.940760
11.839791,232.283244,13.953110
11.849543,232.266625,13.963377
11.861270,232.249661,13.977176
12.049811,232.301996,13.961980
12.053557,232.293027,13.966792
12.060223,232.278896,13.976191
12.066598,232.264775,13.983566
12.012870,232.366100,14.356275
11.984456,232.382317,14.445720
11.982459,232.380746,14.446772
11.980257,232.381491,14.470032
11.992413,232.358259,14.484073
12.001482,232.335479,14.498661
12.017581,232.312535,14.524604
12.024766,232.295985,14.538078
12.045599,232.275196,14.567281
12.052210,232.252371,14.581336
12.049044,232.249198,14.583395
12.118061,232.301382,14.533364
12.068637,232.312294,14.593885
12.074086,232.317401,14.593929
12.086824,232.297434,14.613845
12.090810,232.289819,14.618764
12.086308,232.285336,14.621670
12.080892,232.289258,14.628997
12.043148,232.361089,14.925447
12.047810,232.352216,14.931297
12.052187,232.343904,14.932585
12.059146,232.330710,14.938768
12.069072,232.311914,14.951162
12.064809,232.301647,14.955178
12.069995,232.291797,14.961685
12.068415,232.275374,14.972523
12.053815,232.258380,14.983736
12.068383,232.242638,15.000101
12.082724,232.215515,15.015336
12.082775,232.215377,15.015453
12.084270,232.192749,15.030375
12.083372,232.186363,15.047460
12.083423,232.186230,15.047572
12.096001,232.162366,15.063320
12.096050,232.162238,15.063429
12.109117,232.137447,15.079788
12.115852,232.124653,15.088243
12.115898,232.124531,15.088348
12.115484,232.125276,15.088673
12.105347,232.125239,15.175673
12.119433,232.098460,15.192619
12.109210,232.074720,15.208653
12.028953,232.217409,15.632290
12.062123,232.165793,15.670988
12.077561,232.136428,15.690831
12.087012,232.144691,15.691542
12.086684,232.103725,15.719604
12.103115,232.072499,15.740217
12.111278,232.056981,15.750866
12.120244,232.045020,15.762595
12.146897,232.028429,15.797336
12.190379,232.098127,15.980953
12.194495,232.090380,15.982326
12.203320,232.073692,15.993965
12.212275,232.056757,16.005775
12.221363,232.039573,16.017760
12.299391,231.937580,15.999707
12.299427,231.937509,15.999783
12.299464,231.937437,15.999858
12.318660,231.901320,16.024888
12.318696,231.901251,16.024961
12.338340,231.864290,16.050575
12.338374,231.864224,16.050647
12.452021,231.878661,16.014533
12.462411,231.859303,16.027939
12.496099,232.041687,16.236913
12.517307,232.005072,16.264554
12.544844,231.954610,16.297190
12.464492,231.900203,16.456510
12.475445,231.879860,16.470996
12.475466,231.879789,16.471063
12.475486,231.879718,16.471130
12.486852,231.858610,16.486138
12.486872,231.858540,16.486204
12.486892,231.858470,16.486270
12.511143,231.834286,16.518245
12.511161,231.834218,16.518309
12.511180,231.834149,16.518374
12.511198,231.834081,16.518439
12.500186,231.854447,16.532749
12.500182,231.854387,16.532878
12.512709,231.831147,16.549415
12.492553,231.869281,16.654209
12.492570,231.869215,16.654276
12.505445,231.845330,16.671410
12.519175,231.842741,16.689698
12.499488,231.879986,16.754304
12.499503,231.879923,16.754370
12.496265,231.874670,16.754588
12.497684,231.849670,16.772642
12.447548,231.819581,16.872430
12.447568,231.819520,16.872495
12.484799,231.829683,16.937617
12.484821,231.829620,16.937681
12.504732,231.819018,16.984065
12.504732,231.818948,16.984165
12.519107,231.792277,17.003614
12.519126,231.792217,17.003677
12.519146,231.792157,17.003740
12.519166,231.792098,17.003804
12.498862,231.613472,17.021028
12.498879,231.613414,17.021090
12.498896,231.613355,17.021152
12.498913,231.613297,17.021214
12.514294,231.584493,17.042091
12.522067,231.569921,17.046506
12.529963,231.555121,17.050990
12.529978,231.555067,17.051050
12.515565,231.557839,17.130901
12.531675,231.527639,17.152897
12.531689,231.527587,17.152958
12.514714,231.559556,17.243677
12.566213,231.548429,17.228126
12.599036,231.486766,17.347501
12.629202,231.128385,17.285847
12.629213,231.128336,17.285909
12.629225,231.128287,17.285971
12.629237,231.128238,17.286033
12.629249,231.128189,17.286095
12.629261,231.128140,17.286157
12.629273,231.128091,17.286219
12.646804,231.094536,17.309987
12.664449,231.060766,17.333907
12.664460,231.060719,17.333968
12.682378,231.026424,17.358260
12.682389,231.026377,17.358321
12.685197,231.020641,17.462853
12.685207,231.020596,17.462915
12.722143,230.949931,17.512944
12.740805,230.914213,17.538246
12.728422,230.878192,17.563740
12.728431,230.878150,17.563800
12.757941,230.805186,17.615409
12.757949,230.805146,17.615468
12.757964,230.805101,17.615536
12.658394,230.702515,17.844754
12.658403,230.702476,17.844814
12.666790,230.678741,17.880977
12.682685,230.647664,17.911183
12.682395,230.647391,17.911178
12.671080,230.608641,17.938708
12.670958,230.608507,17.938741
12.686285,230.569232,18.103526
12.708235,230.606252,18.133521
12.708531,230.606468,18.133660
12.729100,230.566425,18.162015
12.729101,230.566399,18.162080
12.667607,230.686974,18.521269
12.688524,230.646255,18.550621
12.676035,230.670195,18.619654
12.675521,230.670455,18.621313
12.634932,230.632930,18.648895
12.622902,230.645003,18.691451
12.600657,230.774447,19.028739
12.600657,230.774426,19.028812
12.600656,230.774404,19.028886
12.600655,230.774382,19.028960
12.616708,230.717676,19.080512
12.570712,230.557515,19.189830
12.569659,230.559537,19.190674
12.592520,230.551992,19.223994
12.581723,230.572923,19.283607
12.570955,230.593797,19.317991
12.542347,230.650806,19.476161
12.542337,230.650801,19.476247
12.489167,230.707182,19.688047
12.573593,230.777867,19.706088
12.573369,230.778274,19.706325
12.586807,230.751459,19.760244
12.600661,230.723838,19.819009
12.623681,230.678555,19.853863
12.626850,230.679697,19.861106
12.626839,230.679692,19.861203
12.617469,230.697711,19.901225
12.582085,230.568670,19.851912
12.494115,230.055276,20.093782
12.495181,230.053124,20.093154
12.495519,230.052425,20.092900
12.495523,230.052394,20.092985
12.495526,230.052363,20.093069
12.495530,230.052332,20.093153
12.485176,230.028972,20.131533
12.496782,230.063617,20.511524
12.496796,230.063587,20.511612
12.488905,230.079303,20.541131
12.488906,230.079278,20.541224
12.488906,230.079254,20.541316
12.481123,230.094461,20.571127
12.478133,230.095876,20.576954
12.452492,230.147752,20.794500
12.438171,230.095882,20.833863
12.404281,229.936277,20.784927
12.423579,229.896914,20.843227
12.449550,229.843777,20.882706
12.443006,229.856974,20.895529
12.406771,229.835405,21.014777
12.407135,229.748524,21.074665
12.410743,229.741147,21.072827
12.437442,229.686468,21.113526
12.412906,229.736729,21.291063
12.415538,229.731424,21.485273
12.363440,229.700429,21.528877
12.390438,229.644750,21.571148
12.412298,229.599635,21.634074
12.406951,229.610560,21.646465
12.397786,229.612560,21.660350
12.424138,229.369781,21.953402
12.424128,229.369785,21.953526
12.424117,229.369788,21.953650
12.424107,229.369792,21.953774
12.428515,229.360679,21.950072
12.436428,229.362089,21.958134
12.436416,229.362096,21.958260
12.465109,229.302672,22.002672
12.465097,229.302680,22.002797
12.500359,229.212590,22.068853
12.496510,229.220513,22.079348
12.496493,229.220530,22.079481
12.492913,229.227896,22.084202
12.511992,229.188604,22.103780
12.511972,229.188627,22.103915
12.463710,229.123014,22.151568
12.463691,229.123036,22.151703
12.463671,229.123059,22.151838
12.523953,228.997617,22.243134
12.585456,228.974739,22.331661
12.582767,228.980281,22.337159
12.580185,228.985601,22.343558
12.580158,228.985637,22.343704
12.576023,228.994298,22.476539
12.661546,228.732801,22.418038
12.663314,228.790211,22.629989
12.661820,228.798102,22.642623
12.773253,228.920693,22.570965
12.679964,228.971731,22.687570
12.679467,228.795123,22.831251
12.679424,228.795204,22.831467
12.713793,228.731074,22.882471
12.672016,228.816862,23.190537
12.670757,228.823258,23.201878
12.653594,228.758001,23.253010
12.650460,228.768851,23.319541
12.688412,228.798829,23.375525
12.688661,228.801359,23.378126
12.685905,228.807292,23.388817
12.674611,228.830868,23.453580
12.654908,229.005192,23.877634
12.653615,229.008661,23.883463
12.624942,228.624402,23.976321
12.625815,228.620618,23.970272
