9000
3
26.104335,233.142746,4.602654
26.139072,233.164060,4.629785
26.161144,233.176102,4.629128
26.173250,233.178575,4.628585
26.190718,233.193022,4.626018
26.208629,233.204123,4.624389
26.176903,233.216175,4.621140
26.131467,233.246278,4.614297
26.102765,233.259959,4.611443
26.029121,233.311090,4.599145
25.991325,233.319653,4.594062
25.949167,233.344480,4.590072
25.904298,233.349627,4.587059
25.877074,233.369445,4.582872
25.855394,233.363191,4.584477
25.844329,233.382041,4.590659
25.814395,233.389461,4.589107
25.789010,233.399557,4.586988
25.757135,233.415562,4.583619
25.727057,233.416196,4.579580
25.717355,233.411492,4.580601
25.702230,233.406406,4.582080
25.673536,233.406253,4.586933
25.617530,233.418725,4.586073
25.548016,233.427381,4.579577
25.534043,233.439217,4.577096
25.512826,233.432231,4.578600
25.459207,233.449900,4.574889
25.402456,233.465717,4.570023
25.344985,233.455154,4.573516
25.337304,233.525672,4.703744
25.303236,233.517083,4.699571
25.231451,233.459714,4.727689
25.272038,233.552145,4.831866
25.260838,233.562857,4.829747
25.232761,233.573479,4.849306
25.193202,233.582296,4.849732
25.049680,233.677734,4.992716
25.033054,233.693152,4.996738
25.032150,233.692612,4.995959
25.005027,233.684572,4.997727
25.004124,233.684145,4.996824
24.968452,233.694063,4.989504
24.965312,233.688825,4.990478
24.939451,233.708687,4.994087
24.873478,233.697388,4.998619
24.833506,233.364452,4.978330
24.810798,233.384783,4.973660
24.787016,233.405909,4.995181
24.748500,233.439886,5.017442
24.647038,233.427028,5.021007
24.640123,233.432890,5.019645
24.590747,233.478452,5.012519
24.559493,233.505620,5.008212
24.435928,233.305582,5.013665
24.424260,233.315748,5.011319
24.301121,233.415164,5.121168
24.287008,233.418043,5.123549
24.262721,233.439443,5.123777
24.175278,233.495034,5.277186
24.158445,233.509001,5.273440
24.145961,233.519930,5.271123
24.095774,233.511347,5.263089
24.023251,233.537440,5.263770
24.003238,233.555158,5.259461
23.951401,233.566066,5.255451
23.947368,233.560332,5.259898
23.771591,233.621184,5.435792
23.754361,233.635811,5.432122
23.744961,233.644130,5.434158
23.693105,233.661986,5.432823
23.659088,233.689695,5.434391
23.643555,233.698783,5.433097
23.620289,233.715373,5.443211
23.585469,233.733412,5.436190
23.564537,233.751256,5.432433
23.523248,233.780457,5.428092
23.503966,233.795856,5.425094
23.526223,233.771590,5.429736
23.546187,233.753167,5.432178
23.566982,233.734666,5.435583
23.581371,233.704192,5.442436
23.601335,233.680828,5.446778
23.618121,233.665561,5.450224
23.641314,233.645462,5.454761
23.656887,233.631911,5.458349
23.602063,233.433683,5.534175
23.609262,233.416000,5.536225
23.642913,233.380819,5.542311
23.662526,233.362742,5.546939
23.689376,233.340373,5.552529
23.702284,233.318857,5.558019
23.638396,233.259024,5.550395
23.654692,233.244526,5.554408
23.681579,233.219656,5.555761
23.703373,233.186150,5.558254
