8000
3
30.524382,247.353622,82.336700
30.530223,247.344999,82.362570
30.521560,247.346419,82.400022
30.512023,247.347396,82.428129
30.506864,247.347347,82.464741
30.386628,247.353345,82.215452
30.363235,247.359884,82.185051
30.357314,247.359250,82.148189
30.354847,247.367507,82.121754
30.325988,247.371267,82.083164
30.314149,247.368652,82.036935
30.221068,247.397793,81.792450
30.127120,247.426500,81.550414
30.121220,247.435357,81.507741
30.074591,247.302170,81.509885
30.070714,247.300665,81.473570
30.085568,247.300747,81.435564
30.082184,247.305657,81.391605
30.080552,247.304445,81.381278
29.980114,247.335572,81.105245
29.970571,247.333793,81.102349
29.877129,247.170913,80.996729
29.877706,247.168343,80.964042
29.884172,247.171231,80.937185
29.792295,247.200272,80.708861
29.776370,247.198836,80.637592
29.864157,247.181382,80.502868
29.882419,247.176670,80.454718
29.933427,247.180609,80.412495
29.939792,247.178793,80.377723
29.924542,247.176421,80.336695
29.929066,247.173903,80.288298
29.827549,247.205336,80.066375
29.827550,247.205406,80.065750
29.843122,247.206526,80.032813
29.949545,247.229303,79.789371
29.910711,247.284378,79.702981
29.910704,247.284408,79.702432
29.915656,247.278054,79.675035
29.906298,247.295101,79.655944
29.901904,247.294411,79.656551
29.847014,247.349075,79.455551
29.846997,247.349092,79.455036
29.867834,247.343775,79.385421
29.748439,247.378214,79.164508
29.754830,247.374459,79.132371
29.661395,247.392447,78.909133
29.671630,247.402644,78.859408
29.609297,247.401946,78.803012
29.621842,247.221549,78.851120
29.559986,247.217127,78.767284
29.410631,246.960267,79.001155
29.368242,246.742105,79.132856
29.365444,246.741436,79.132359
29.383791,246.736688,79.057155
29.400492,246.732229,79.035725
29.400833,246.733472,79.034749
29.282113,246.797161,78.770139
29.336904,246.823150,78.456171
29.177548,246.863730,78.221355
29.178359,246.863659,78.220882
29.222357,246.869661,78.219682
29.285335,246.854387,78.066941
29.286822,246.854752,78.066695
29.326374,246.837196,77.969250
29.352904,246.865634,77.914411
29.395383,246.892475,77.859625
29.599586,246.685917,77.886879
29.615108,246.704666,77.855989
29.615156,246.704639,77.855683
29.639313,246.697899,77.769046
29.559932,246.723046,77.543482
29.582440,246.713771,77.492490
29.595529,246.713202,77.493164
29.619791,246.765869,77.382723
29.515341,246.614270,77.538627
29.553636,246.620630,77.532690
29.553593,246.620583,77.532413
29.488805,246.637131,77.427018
29.379682,246.566870,77.484593
29.516777,246.581795,77.458416
29.517335,246.582298,77.458151
29.510416,246.584337,77.456243
29.434582,246.663660,77.154324
29.434568,246.663725,77.154044
29.434554,246.663790,77.153765
29.432834,246.664337,77.153124
29.357237,246.692829,76.885692
29.356739,246.693000,76.885327
29.780560,246.711608,76.482403
