5000
3
17.233487,12.545561,223.997914
17.192276,12.603764,224.086747
17.149153,12.578925,224.104788
17.121126,12.563776,224.150260
17.087978,12.615703,223.987944
17.104031,12.630904,223.952582
17.121870,12.644378,223.908902
17.140488,12.658761,223.873427
17.152219,12.685717,223.845166
17.168643,12.715580,223.815256
17.186450,12.726755,223.787380
17.178160,12.749949,223.749670
17.170414,12.833358,223.763521
17.191492,12.898668,223.545323
17.198086,12.922349,223.530666
17.201885,12.943270,223.501807
16.970271,13.271619,223.413892
16.992800,13.299181,223.372101
17.007944,13.319944,223.344034
16.937835,13.491429,223.372123
16.999721,13.518433,223.280463
16.919814,13.777179,223.317031
16.914857,13.888893,223.326249
16.946403,13.932169,223.270683
17.204724,13.950219,222.730504
17.264853,13.956294,222.610870
17.288824,13.991279,222.564666
17.331267,14.032118,222.510126
17.314893,14.151308,222.348740
17.333692,14.168059,222.312522
17.409430,14.137708,222.403573
17.424548,14.240744,222.478902
17.469922,14.263654,222.407058
17.518546,14.264046,222.335166
17.559216,14.234615,222.260896
17.570785,14.228608,222.251927
17.592827,14.235971,222.240615
17.663012,14.256124,222.106781
17.685640,14.279602,222.022717
17.712184,14.298891,221.973442
17.867895,14.320432,222.027262
17.885742,14.314256,221.994579
17.884454,14.309200,221.978141
17.946159,14.305705,221.861692
17.945754,14.212353,221.524279
18.179773,14.192291,221.693321
18.192755,14.199711,221.460273
18.197891,14.176754,221.451003
18.200006,14.226710,221.278300
18.234937,14.221913,221.187945
18.407458,14.230938,221.043943
18.425805,14.243732,221.010436
18.374885,14.363983,220.601334
18.369681,14.366839,220.477100
18.385281,14.359892,220.331238
18.425431,14.317678,220.266650
18.459891,14.342924,220.229984
18.485887,14.288338,220.183522
18.561393,14.454437,219.870712
18.551757,14.512262,219.592515
18.582789,14.425870,219.328876
18.619785,14.461231,219.203070
18.620025,14.461242,219.202690
18.781135,14.401495,219.106798
18.823385,14.495618,218.881019
18.869338,14.529972,218.790253
18.808102,14.474170,218.544195
18.743389,14.602916,218.170511
19.168028,14.633980,217.983392
19.160306,14.631233,217.917670
19.251661,14.842972,217.936452
19.427667,14.822971,217.918330
19.462018,14.659302,217.347104
19.608619,14.698122,217.087218
19.608837,14.698073,217.086795
19.598236,14.708417,217.074147
19.598448,14.708375,217.073716
19.611156,14.838085,217.139611
19.623924,14.803296,217.116038
19.629165,14.799800,216.960368
19.748315,14.881099,216.811235
19.775689,14.885699,216.723908
19.816126,14.917801,216.653938
19.840272,14.869850,216.607911
19.851368,14.908791,216.463681
19.831244,14.893935,216.349439
19.834988,14.873848,216.267473
19.864308,14.725845,216.170457
19.916782,14.760550,216.024490
20.165933,14.509493,215.970451
20.183041,14.440094,215.912231
20.186245,14.468524,215.755998
20.186302,14.468471,215.755490
20.203603,14.437793,215.593461
20.208638,14.344889,215.464740
20.208654,14.344842,215.464184
20.192038,14.333036,215.393691
20.324196,14.410968,215.369386
20.283755,14.518853,215.174327
20.296369,14.618792,214.905524
20.308147,14.662699,214.752805
20.375784,14.663153,214.571311
20.433719,14.726023,214.391229
20.405781,14.748183,214.292195
20.546092,14.669885,214.269938
20.805257,14.619058,213.925422
20.805404,14.618872,213.924646
20.808342,14.615075,213.925495
20.993902,14.590546,213.728477
21.098901,14.483950,213.424287
21.231055,14.430020,213.374666
