5000
3
168.337463,225.397636,20.051080
168.455240,225.400660,20.097339
168.536355,225.422568,20.116033
168.605065,225.459385,20.148479
168.481815,225.477752,20.174847
168.374658,225.476418,20.201188
168.266879,225.466331,20.230485
168.090711,225.521660,20.462259
167.890449,225.537559,20.476779
167.831414,225.537313,20.486291
167.743724,225.544276,20.497093
167.699022,225.549426,20.475395
167.589860,225.564844,20.475014
167.546725,225.537230,20.472788
167.454368,225.524597,20.428094
167.338682,225.527929,20.426222
167.265240,225.549068,20.411372
167.090922,225.388112,20.310277
167.010462,225.374153,20.303309
167.007975,225.374099,20.302649
166.935397,225.374885,20.311935
166.664916,225.454410,20.277616
166.539207,225.478906,20.304566
166.422600,225.471291,20.298719
166.272639,225.455106,20.219606
166.239322,225.452810,20.165648
166.062072,225.392073,20.123094
165.981782,225.342144,20.068865
165.916073,225.357309,20.053090
165.869115,225.285303,20.012676
165.765326,225.335033,20.035087
165.569407,225.390842,19.973653
165.535316,225.372842,19.985383
165.444793,225.409779,19.964238
165.443332,225.412520,19.962225
165.331484,225.327556,19.881188
165.022966,225.482593,19.935555
164.913905,225.469424,19.935731
164.624270,225.226737,19.838065
164.125179,225.376727,20.070646
164.098202,225.324316,20.095858
163.999460,225.346427,20.037610
163.742183,225.315511,20.016083
163.556752,225.273888,20.039897
163.555782,225.273185,20.040203
163.475211,225.278483,20.063377
163.314966,225.105513,20.169074
163.173569,225.213866,20.180211
163.057415,225.140493,20.234622
163.034244,225.188703,20.201851
162.961234,225.192522,20.159472
162.789372,225.213172,20.088337
162.702002,225.163793,19.911010
162.483306,225.232071,19.944961
162.272094,225.133430,19.892820
162.162832,225.184401,19.824711
162.162579,225.180540,19.819597
162.113276,225.155251,19.825499
161.910047,225.159380,19.630515
161.590356,225.063088,19.654394
161.260223,224.971627,19.712800
161.222858,225.064476,19.675582
161.220755,225.024572,19.667885
161.192822,225.033683,19.640974
161.192115,225.033532,19.640825
161.071936,225.125723,19.553679
161.082406,225.129586,19.578513
161.081715,225.127962,19.578005
160.570979,224.933814,19.430475
160.364019,224.939610,19.509222
160.363327,224.941081,19.509464
160.329883,224.942393,19.566179
160.196367,225.015345,19.593322
159.694387,225.072684,19.556123
159.332616,225.178012,19.503204
158.975483,224.984462,19.450787
158.899901,224.996969,19.515977
158.610193,224.964390,19.572745
158.608947,224.972915,19.566822
158.054367,224.994091,19.403800
157.709946,224.885321,19.351740
157.433973,224.874974,19.333077
157.250351,224.918785,19.381217
156.854728,225.032503,19.266958
156.313577,225.291882,19.218556
156.312994,225.292356,19.218442
155.945368,225.439395,19.134931
155.854393,225.465158,19.088695
155.853804,225.465510,19.088528
155.655636,225.537057,18.921608
155.289932,225.625618,18.911411
154.958991,225.732856,18.862021
154.813896,225.830311,18.768940
154.720120,225.876848,18.586068
154.221205,225.447612,18.297241
153.655170,225.427997,18.149133
153.117761,225.480114,18.119029
152.964648,225.594096,18.188318
152.888068,225.474495,18.223727
152.495301,225.509145,18.164331
152.294975,225.451612,18.199724
152.011074,225.419374,18.163915
151.664658,225.194027,18.114901
151.431796,225.311377,18.049367
151.222081,225.252505,18.086149
151.221365,225.252783,18.086885
150.852747,225.609120,18.391162
150.626688,225.702848,18.646005
150.289634,225.827416,18.556414
150.166681,225.782907,18.652464
149.600574,225.892244,18.640608
148.848669,226.028902,18.695432
148.619366,226.048255,18.734729
148.322174,225.794081,18.685735
147.896776,225.913691,18.694013
147.896262,225.913703,18.694067
147.804178,225.849356,18.734090
147.250289,226.016920,18.775633
146.915555,226.125295,18.726251
146.304423,225.765402,18.769783
146.142001,225.697594,18.810980
146.009737,225.629277,18.852815
145.941637,225.638386,18.829142
145.802086,225.591491,18.575219
145.191795,225.643730,18.557503
144.455614,225.881530,18.455243
143.717066,226.087527,18.373477
143.715768,226.091573,18.369756
143.342363,226.208768,18.321133
142.727603,226.425419,18.305871
142.354527,226.517612,18.246829
142.346527,226.552199,18.252532
141.991991,226.570998,18.264137
140.914448,226.553697,18.102646
140.576041,226.593057,18.340631
140.488678,226.480223,18.379237
139.809222,225.865052,18.324335
139.808937,225.863585,18.325481
139.657878,226.008253,18.372206
139.447516,225.925008,18.427778
139.395413,225.728100,18.397168
139.381606,225.696815,18.396510
139.167966,225.758688,18.457945
138.527757,225.714329,18.458692
138.525588,225.702668,18.467857
137.654496,225.788642,18.537764
137.420039,225.519180,18.568085
136.784082,225.168627,18.512583
136.082877,224.940644,18.442521
135.750187,224.841840,18.318368
135.730241,224.837320,18.342483
135.502008,224.938246,18.302554
135.495017,224.930532,18.494848
134.789259,224.959534,18.492336
133.945690,225.088022,18.160535
133.640033,225.009737,18.115509
133.483867,225.055507,18.094027
133.153205,224.659404,18.076636
132.446048,224.937312,18.076096
132.097799,224.855994,17.862263
132.097587,224.857786,17.861282
131.731817,224.842212,17.827567
131.268449,225.179479,17.656522
130.824167,225.413767,17.775720
130.371245,225.667917,17.875544
130.285982,225.752436,17.831084
129.530872,225.767877,17.803934
129.530720,225.786212,17.807006
128.156058,225.867252,17.856624
127.741287,225.574833,17.905500
127.740317,225.583920,17.920923
127.494505,225.483247,17.995348
127.271005,225.657484,18.053199
127.269279,225.679900,18.041701
126.923135,225.605323,18.121554
126.605997,225.769302,17.895690
126.570036,225.813908,17.866395
126.404745,225.821354,17.969604
125.913575,225.970582,18.001495
125.395415,226.132346,18.002386
124.462258,226.304155,18.106679
124.294645,226.169578,18.171332
124.289804,226.186158,18.180138
123.939725,226.249690,18.148219
123.939257,226.251079,18.150501
123.622003,226.158981,18.208912
123.607392,226.220713,18.209269
123.604132,226.224338,18.200661
123.603819,226.215772,18.195135
123.356674,225.880365,18.133406
123.349966,225.875167,18.089216
122.755447,225.909127,17.838228
122.298828,225.803687,17.913997
122.294083,225.823130,17.925028
121.689254,226.010521,18.040082
120.570095,225.695720,18.070651
120.569350,225.696847,18.072546
120.567423,225.711770,18.040913
120.047969,225.920448,18.074439
