10000
3
227.222871,4.862784,29.389786
227.320888,4.848930,29.391476
227.347850,4.845412,29.362975
227.423768,4.833687,29.499865
227.452387,4.826853,29.475528
227.452595,4.826836,29.475352
227.526377,4.815336,29.572940
227.538459,4.813237,29.559984
227.573250,4.807158,29.522583
227.648567,4.855012,29.433561
227.648803,4.854993,29.433357
227.649038,4.854974,29.433153
227.670012,4.851275,29.410632
227.680307,4.849470,29.399602
227.690391,4.847704,29.388800
227.697213,4.844269,29.372912
227.744053,4.839601,29.325886
227.772485,4.835251,29.287352
227.790389,4.832096,29.268137
227.798129,4.829073,29.249728
227.810016,4.826159,29.231974
227.818196,4.824730,29.223214
227.834516,4.821589,29.199984
227.940617,4.884996,29.094248
227.952687,4.881145,29.071205
227.980739,4.875024,29.051671
228.013536,4.869127,29.016439
228.020011,4.868566,29.009508
228.038111,4.870122,28.990078
228.055502,4.867006,28.973518
228.126088,4.859198,29.045810
228.142051,4.856341,29.033377
228.156977,4.853673,29.018745
228.168453,4.850236,28.998057
228.213229,4.869555,28.949675
228.232649,4.865598,28.922863
228.278025,4.897268,28.896634
228.285489,4.895941,28.888718
228.298992,4.893811,28.874139
228.333496,4.888936,28.843931
228.445166,4.941380,28.742525
228.484213,4.938018,28.699862
228.503052,4.933911,28.675718
228.522148,4.930612,28.654606
228.532929,4.930287,28.643420
228.549806,4.928738,28.621745
228.579374,4.938778,28.585677
228.635645,4.939123,28.559045
228.660048,4.939254,28.531646
228.806845,5.136999,28.376445
228.832175,5.152565,28.252276
228.612578,5.156121,28.363744
228.689504,5.266952,28.326323
228.668153,5.268749,28.352559
228.666132,5.281392,28.355881
228.667269,5.312305,28.375311
228.650428,5.316610,28.397883
228.512772,5.412630,28.560163
228.494020,5.416271,28.582155
228.442324,5.407706,28.597040
228.423700,5.425499,28.620353
228.415174,5.425705,28.637225
228.396874,5.428139,28.663131
228.390521,5.446089,28.670047
228.378997,5.443035,28.682417
228.380735,5.456569,28.688667
228.443629,5.501796,28.989481
228.443390,5.500104,29.018075
228.445395,5.565544,29.033737
228.430758,5.568667,29.048382
228.425131,5.584809,29.058167
228.415197,5.609604,29.071620
228.456473,5.632942,29.138692
228.438795,5.631983,29.158201
228.424577,5.670501,29.139450
228.392433,5.677442,29.174804
228.370688,5.694174,29.188294
228.353535,5.694564,29.217494
228.337967,5.706355,29.235763
228.326986,5.721163,29.253769
228.320997,5.730754,29.257486
228.313894,5.743567,29.270477
228.310786,5.751353,29.284284
228.293425,5.755201,29.303422
228.265864,5.760770,29.341883
228.314242,5.917750,29.331546
228.349570,5.913916,29.398393
228.342592,5.919640,29.406169
228.335034,5.926688,29.414581
228.307425,5.931915,29.434971
228.311328,5.930702,29.440023
228.463427,6.047033,29.618557
228.437374,6.105470,29.643354
228.515632,6.231501,29.585158
228.534742,6.229604,29.614124
228.527995,6.243395,29.618921
228.529132,6.245516,29.617694
228.650438,6.310350,29.525668
228.666524,6.304727,29.569777
228.650751,6.329354,29.606916
228.607944,6.328940,29.655183
228.527192,6.338219,29.733527
228.399609,6.320108,29.756616
228.398464,6.317967,29.758427
228.413582,6.322330,29.771320
228.368407,6.327766,29.821908
228.368179,6.327589,29.822232
228.368063,6.322203,29.825962
228.350050,6.322120,29.846199
228.360394,6.319722,29.879344
228.328606,6.326790,29.915017
228.144149,6.312508,30.157264
228.111264,6.319962,30.194198
228.230247,6.428080,30.283694
228.175208,6.430453,30.345931
228.318108,6.499810,30.790144
228.351961,6.477827,30.821054
228.346244,6.470926,30.826833
228.345342,6.471030,30.826826
228.321221,6.465836,30.854592
228.306468,6.470264,30.875722
228.278607,6.461472,30.925974
228.278441,6.461420,30.926173
228.251858,6.474572,30.957935
228.212431,6.485330,31.003769
228.204939,6.473861,31.012444
228.148381,6.531119,31.004991
228.127707,6.535947,31.028800
228.106807,6.540825,31.052872
228.106679,6.540797,31.053047
228.089684,6.530875,31.063532
228.064167,6.536215,31.087310
228.024304,6.526414,31.124495
228.002060,6.526641,31.150132
228.001948,6.526624,31.150291
228.013922,6.511389,31.174672
228.003942,6.513758,31.176475
227.957357,6.522458,31.230066
227.935711,6.492158,31.255118
227.935630,6.492150,31.255266
227.953413,6.487924,31.265906
227.941811,6.478684,31.279376
227.987232,6.468149,31.465122
227.992961,6.502886,31.462057
227.967754,6.508769,31.487386
227.942297,6.514710,31.516867
227.942222,6.514704,31.517013
227.916173,6.520784,31.547125
227.921761,6.555946,31.541114
227.912846,6.537219,31.556652
227.671971,6.527638,31.870378
227.698046,6.521543,31.899164
227.799721,6.567198,31.810052
227.811371,6.547545,31.874469
227.811307,6.547541,31.874607
227.596724,6.532056,32.157250
227.642173,6.522189,32.259496
227.687456,6.512358,32.384751
227.671458,6.516152,32.388352
227.591169,6.545297,32.495862
227.544767,6.556141,32.536603
227.453975,6.577140,32.641295
227.466826,6.642837,32.716456
227.448815,6.647558,32.901875
227.418169,6.638637,32.895909
227.400199,6.622018,32.917384
227.317334,6.657675,32.994436
227.285252,6.664972,33.031978
227.397349,6.784685,32.965410
227.397329,6.784739,32.965612
227.364331,6.792418,33.004224
227.331196,6.800130,33.042997
227.331166,6.800120,33.043124
227.263494,6.815887,33.122215
227.229361,6.823831,33.162154
227.195848,6.806162,33.190639
227.160973,6.811214,33.231430
227.090628,6.827397,33.313617
227.038052,6.812522,33.359800
227.045719,6.810640,33.362415
227.125811,6.955073,33.443508
227.089610,6.963607,33.486083
227.089597,6.963597,33.486200
227.071110,6.968196,33.481052
227.071099,6.968185,33.481170
227.072269,6.967896,33.633727
227.190783,7.103804,33.673416
227.354963,7.199365,33.683858
227.317046,7.208710,33.728930
227.283503,7.216911,33.775751
227.232891,7.165464,33.834732
227.232876,7.165454,33.834834
227.232862,7.165443,33.834937
227.262072,7.156508,33.930289
227.195556,7.127285,34.298914
227.169052,7.134045,34.313462
227.166851,7.138110,34.484767
227.085549,7.157973,34.581546
227.072502,7.158176,34.579236
227.137199,7.241461,34.794488
227.095264,7.251730,34.844014
226.990449,7.231781,35.065952
226.990474,7.231760,35.066060
226.997523,7.229924,35.069657
226.973556,7.194795,35.106771
227.005595,7.196783,35.261114
227.015748,7.194367,35.338677
226.990640,7.203764,35.405179
226.974327,7.200754,35.401895
226.975237,7.203362,35.402042
226.909711,7.238489,35.576155
226.909658,7.238533,35.576233
226.863177,7.241990,35.616220
226.830905,7.197600,35.659483
226.815793,7.246148,35.747538
226.815769,7.246192,35.747617
226.788920,7.444341,35.696013
226.801932,7.440952,35.714599
226.757601,7.426359,35.849061
226.757540,7.426338,35.849150
226.675305,7.395856,36.226256
226.626880,7.407555,36.282602
226.578603,7.419434,36.307795
226.571703,7.367519,36.437876
226.542001,7.400559,36.413185
226.492424,7.412812,36.446136
226.487708,7.422716,36.504159
226.487074,7.422853,36.504052
226.511396,7.413054,36.596457
226.466892,7.425668,36.655684
226.423450,7.435995,36.713725
226.371230,7.444788,36.773724
226.371175,7.444790,36.773812
226.271477,7.426125,36.954946
226.263515,7.428169,36.953506
226.210694,7.441112,37.003341
226.157564,7.454131,37.065134
226.153009,7.451628,37.063862
226.067077,7.494323,37.119379
226.067030,7.494330,37.119449
226.066982,7.494336,37.119519
226.073225,7.492713,37.125045
226.018005,7.506292,37.189274
225.962458,7.519952,37.253885
225.962415,7.519957,37.253954
225.925002,7.460048,37.309847
225.924967,7.460052,37.309922
225.932118,7.429287,37.360088
225.932081,7.429293,37.360160
225.932043,7.429299,37.360231
225.725640,7.512035,37.382845
225.664476,7.527171,37.451773
225.605463,7.541668,37.511789
225.608636,7.536378,37.542980
225.605482,7.552918,37.608720
225.625396,7.569195,37.645978
225.542931,7.533235,37.693917
225.562260,7.528291,37.771301
225.562264,7.528290,37.771406
225.562267,7.528288,37.771510
225.729585,7.584705,37.652488
225.716668,7.547755,37.708347
225.718186,7.547365,37.709577
225.740673,7.573014,37.763625
225.629734,7.626545,37.839535
225.619860,7.638353,37.845702
225.618389,7.638734,37.844633
225.528589,7.684282,37.818689
225.544842,7.680043,37.866117
225.268404,7.828601,37.673766
225.268300,7.828627,37.673794
225.073460,7.904414,37.598864
225.036057,7.881453,37.633488
225.037446,7.937144,37.602643
225.052145,7.933248,37.641100
225.052053,7.933270,37.641155
224.980781,7.951022,37.711585
224.989565,7.948449,37.758897
224.968177,7.954101,37.750445
224.919084,8.042871,37.959256
224.932060,8.039398,37.982023
224.738898,8.041634,38.193968
224.745782,8.039803,38.231208
224.675588,8.057170,38.307233
224.605091,8.074613,38.383585
224.493465,8.251979,38.308204
224.498242,8.250685,38.339413
224.498211,8.250692,38.339555
224.490807,8.376114,38.370226
224.399760,8.399796,38.437720
224.399732,8.399802,38.437863
224.409401,8.397146,38.454431
224.418810,8.394562,38.485554
224.427948,8.392052,38.498771
224.410261,8.408619,38.599046
224.410253,8.408620,38.599231
224.410246,8.408620,38.599415
224.356368,8.426679,38.574569
224.302657,8.400263,38.664418
224.310063,8.398236,38.690344
224.310075,8.398231,38.690571
224.200287,8.281941,38.830041
224.200300,8.281938,38.830267
224.123006,8.300290,38.919651
224.110670,8.303609,38.954075
224.121277,8.312265,39.022064
224.121321,8.312258,39.022387
224.110125,8.314451,39.017923
224.149509,8.328391,39.165360
224.149600,8.328366,39.165835
224.135468,8.332179,39.149267
224.059094,8.323411,39.210839
224.069378,8.325715,39.242317
224.072659,8.324835,39.248780
224.073072,8.338069,39.330351
224.008176,8.418935,39.410772
224.012936,8.419201,39.425686
224.013216,8.419144,39.426609
223.933706,8.439778,39.519366
223.842115,8.494232,39.692169
223.834696,8.502346,39.702938
223.869567,8.607553,39.894176
223.874611,8.606484,39.908375
223.816046,8.692419,40.057680
223.679134,8.873350,39.950430
223.638671,8.884370,39.914759
223.650624,8.910392,39.962813
223.559887,8.934918,39.981239
223.557077,8.936753,39.991370
223.528798,8.928854,39.982272
223.530635,8.930571,39.989302
223.529396,8.933813,39.984481
223.365041,9.140236,39.871007
223.272080,9.172334,39.957334
223.268547,9.173170,39.954719
223.267213,9.175565,39.954047
223.263383,9.176969,39.946683
223.236755,9.228603,40.124208
223.236106,9.228412,40.121026
223.215857,9.235166,40.055816
223.212247,9.235377,40.040721
223.212126,9.235610,40.036684
223.209376,9.233589,40.027747
223.190854,9.238839,39.984420
223.098242,9.270752,39.841723
223.095830,9.269213,39.833567
222.811907,9.387207,39.680052
222.808109,9.386909,39.654783
222.799685,9.388791,39.620848
222.791540,9.391129,39.599798
222.661318,9.401767,39.615144
222.661151,9.401781,39.614839
222.656360,9.395466,39.598878
222.623058,9.384745,39.572151
222.516266,9.413974,39.632883
222.500448,9.412941,39.591192
222.490023,9.415952,39.574907
222.483794,9.445302,39.564654
222.210026,9.641183,39.479524
222.209899,9.641213,39.479314
222.209772,9.641243,39.479105
222.097312,9.672140,39.537427
221.996406,9.699650,39.632008
221.988000,9.696771,39.608347
221.987884,9.696802,39.608167
221.974251,9.700798,39.566951
221.974138,9.700828,39.566784
221.959713,9.705057,39.544617
221.839567,9.741736,39.578862
221.787173,9.756813,39.559822
221.760712,9.753686,39.442942
221.660009,9.783920,39.578174
221.659916,9.783949,39.578078
221.638700,9.776196,39.586585
221.638611,9.776222,39.586509
221.621394,9.781268,39.521512
221.584844,9.858095,39.587664
221.479283,9.887255,39.685769
221.479200,9.887280,39.685709
221.460512,9.892772,39.639181
221.460432,9.892796,39.639129
221.245769,9.944429,39.837446
221.236807,10.035439,39.720147
221.236722,10.035455,39.720074
221.216306,10.041497,39.659694
221.216223,10.041512,39.659630
221.195109,10.047761,39.622993
221.195029,10.047775,39.622933
221.085440,10.078550,39.721241
221.085360,10.078564,39.721180
221.063416,10.087345,39.643556
221.063340,10.087365,39.643500
220.929068,10.103659,39.707409
220.918853,10.195787,39.590132
220.912383,10.202934,39.560290
220.906844,10.234684,39.661273
220.906771,10.234705,39.661223
220.906876,10.235670,39.660571
220.906805,10.235702,39.660513
220.906734,10.235735,39.660455
220.917604,10.284331,39.661816
220.864279,10.300180,39.615291
220.864210,10.300212,39.615234
220.864140,10.300245,39.615177
220.748251,10.333079,39.716810
220.748171,10.333071,39.716768
220.748086,10.333060,39.716726
220.743315,10.359396,39.708045
220.743234,10.359388,39.708002
220.454065,10.316362,39.590617
220.453782,10.315427,39.591166
220.224667,10.431259,39.786621
220.224587,10.431263,39.786570
220.237907,10.483229,39.776862
220.237823,10.483234,39.776811
220.178279,10.500895,39.713420
220.057000,10.534982,39.816048
219.934138,10.521107,39.920980
219.899365,10.510187,39.978064
219.866054,10.520055,39.887884
219.681057,10.500140,39.744242
219.674159,10.492428,39.739785
219.442905,10.499892,39.881816
219.364038,10.522818,39.860471
219.275855,10.567488,39.883504
219.287373,10.617833,39.875396
219.287277,10.617824,39.875346
219.250505,10.628637,39.773493
219.250411,10.628628,39.773450
218.287070,10.644111,39.839006
218.297850,10.692602,39.831099
218.258531,10.669666,39.764341
218.258459,10.669678,39.764200
218.188471,10.618633,39.672623
218.189569,10.628149,39.668721
217.793454,10.609789,39.539414
217.793372,10.609793,39.539324
217.697718,10.607309,39.385379
217.697641,10.607317,39.385299
217.697563,10.607325,39.385220
217.670021,10.595561,39.388875
217.624493,10.606754,39.338610
217.580415,10.619194,39.239401
217.347824,10.682467,39.315146
217.206061,10.720221,39.340952
217.205944,10.720207,39.340895
217.061806,10.757116,39.362537
216.920203,10.784026,39.471038
216.878864,10.884264,39.517013
216.878774,10.884256,39.516990
216.828405,10.857612,39.426299
216.806232,10.871321,39.370034
216.662371,10.909982,39.480328
216.468127,10.962926,39.428912
216.422520,10.972651,39.337271
216.422447,10.972650,39.337204
215.930415,10.919701,39.202835
215.299352,10.958250,39.095502
215.299323,10.958309,39.095281
215.202155,11.177437,38.989911
215.148193,11.192551,38.875293
215.058453,11.217121,38.762870
215.003530,11.232503,38.658662
215.003474,11.232522,38.658549
214.908413,11.263736,38.440864
214.908354,11.263750,38.440791
214.902291,11.262795,38.401893
214.700211,11.319503,38.214134
214.542395,11.361377,38.330338
214.543145,11.362631,38.327186
214.543081,11.362633,38.327149
214.543017,11.362636,38.327112
214.542953,11.362639,38.327074
214.541981,11.360153,38.326020
214.541828,11.360473,38.325898
214.054489,11.336856,38.222906
214.054424,11.336856,38.222870
214.054323,11.337143,38.222803
214.069284,11.399311,38.212191
213.968786,11.576945,38.079222
213.914612,11.551148,37.993845
213.913995,11.549497,37.993430
213.924398,11.624637,37.985532
213.923730,11.625217,37.985237
213.649798,11.607095,38.104779
213.636928,11.602664,38.135347
213.636848,11.602632,38.135330
213.636071,11.601087,38.136106
213.035580,11.546066,38.002341
213.035505,11.546047,38.002315
212.860564,11.593626,37.754837
212.791166,11.660754,37.691256
212.791001,11.660378,37.691197
212.119671,11.544673,37.617398
211.934600,11.586821,37.760015
211.276503,11.505372,37.551712
210.939475,11.741881,37.444115
210.925692,11.972588,37.352887
210.719434,11.896626,37.412222
