9000
3
10.662125,27.972592,216.756300
10.655347,27.961721,216.685098
10.648898,27.944748,216.625879
10.645736,27.937092,216.593700
10.653867,27.928989,216.570828
10.647853,27.912011,216.522930
10.634966,27.877377,216.469627
10.632243,27.870244,216.464354
10.627166,27.856952,216.436010
10.632810,27.862066,216.413696
10.632463,27.861723,216.412875
10.632340,27.861479,216.412127
10.624721,27.842659,216.388564
10.889930,27.743456,216.177502
10.889484,27.744137,216.175756
10.889713,27.743974,216.175096
10.889777,27.743984,216.173964
10.887741,27.741870,216.154283
10.887755,27.740946,216.117442
11.019478,27.641433,216.145764
11.165070,27.571343,216.214164
11.291424,27.519887,216.070887
11.294874,27.516233,216.060942
11.277724,27.470721,216.025192
11.282186,27.451139,215.980013
11.285002,27.438301,215.964536
11.282054,27.421128,215.907675
11.279406,27.413342,215.891699
11.277581,27.405352,215.871143
11.305370,27.349738,215.832658
11.301361,27.338407,215.816806
11.299636,27.332953,215.801201
11.304916,27.324323,215.781471
11.306902,27.309261,215.756541
11.485029,27.201834,215.887764
11.495442,27.204723,215.892926
11.549170,27.238436,215.953245
11.534086,27.195444,216.022437
11.688521,27.152919,216.087696
11.704618,27.096437,216.155365
11.708164,27.100780,216.193856
11.713857,27.115835,216.246119
11.704126,27.065158,216.322399
11.681649,27.027262,216.424277
11.684235,27.043597,216.471961
11.666184,27.054029,216.504956
11.642307,27.009093,216.562222
11.644021,27.012925,216.566454
11.646318,27.018106,216.584246
11.639992,26.981123,216.674881
11.612640,26.920711,216.767772
11.618168,26.933406,216.796257
11.687980,26.839528,216.917738
11.672715,26.798033,217.009070
11.683281,26.812016,217.092157
11.675469,26.819644,217.115185
11.794840,26.749260,217.104563
11.866769,26.668402,217.276884
11.867413,26.683676,217.357588
11.876295,26.686556,217.461254
11.880355,26.695614,217.468663
11.884476,26.704807,217.477755
11.869614,26.714429,217.515445
11.873979,26.724174,217.541350
11.981542,26.651677,217.706016
11.986194,26.661949,217.729095
11.952482,26.585596,217.801256
11.926569,26.622509,217.943936
11.935059,26.639651,217.969084
11.936053,26.600673,218.070300
11.945901,26.604505,218.135764
11.918231,26.543515,218.256857
11.910241,26.555738,218.287787
12.007690,26.478896,218.340461
12.080610,26.430041,218.397080
12.086712,26.443320,218.458384
12.078262,26.423030,218.535537
12.093830,26.380575,218.521127
12.077056,26.343297,218.567032
12.084992,26.327732,218.608307
12.190841,26.304600,218.604444
12.209358,26.228502,218.712214
12.281427,26.180802,218.765556
12.367505,26.131245,218.829629
12.353250,26.086691,219.001186
12.356304,26.083684,218.998758
12.340181,26.048872,219.042173
12.314423,26.014273,219.030740
12.322374,26.030978,219.059442
12.322459,26.030991,219.059704
12.327238,26.057775,219.093456
12.439952,26.005240,219.162206
12.460796,26.019526,219.313181
12.461776,26.020877,219.313674
12.703889,25.989310,219.579272
12.688223,25.957258,219.620686
12.688040,25.957315,219.621010
12.695835,25.977462,219.712677
12.644858,26.012992,219.852020
12.623829,25.956811,219.756988
12.623873,25.956839,219.757154
12.620603,25.964644,219.954578
12.649231,25.932097,219.916818
12.747266,25.887174,220.047683
12.757657,25.908373,220.092102
12.760100,25.913263,220.093509
12.727483,25.826977,220.209398
12.718161,25.812724,220.259248
12.688254,25.834033,220.340821
12.811470,25.757575,220.433129
12.820104,25.714485,220.361268
12.820144,25.714488,220.361429
12.877009,25.618645,220.483006
12.901993,25.637771,220.629908
12.882857,25.633565,220.814039
12.900680,25.567821,220.851698
12.889763,25.545936,220.871746
12.879876,25.572417,220.920154
13.015949,25.536045,221.029981
13.016304,25.536649,221.030178
13.018909,25.483967,221.097082
13.107064,25.808352,221.277153
13.107120,25.808376,221.277304
13.084327,25.768694,221.347193
13.084382,25.768716,221.347347
13.104362,25.814809,221.511759
13.080201,25.828126,221.682964
13.080250,25.828134,221.683113
13.068902,25.805472,221.712357
13.131592,25.777704,221.879133
13.169779,25.744867,221.919077
13.278291,25.710075,222.063823
13.307395,25.711562,222.214112
13.301646,25.696500,222.387687
13.302972,25.718810,222.572878
13.311743,25.680240,222.696929
13.340870,25.717692,222.829576
13.347114,25.730551,222.923306
13.337052,25.710891,222.947803
13.327138,25.691541,222.971921
13.344806,25.649929,223.202807
13.389976,25.621013,223.469245
13.376087,25.605148,223.502241
13.352928,25.575699,223.557054
13.345784,25.561912,223.564829
13.377543,25.516380,223.620390
13.397462,25.539498,223.796097
13.379764,25.505541,223.837552
13.362334,25.475523,223.878379
13.348002,25.448039,223.899323
13.344745,25.379893,223.990862
13.336413,25.363927,224.010401
13.363334,25.378886,224.146452
13.423658,25.342309,224.183565
13.442168,25.340520,224.304910
13.421504,25.348404,224.444416
13.421523,25.348308,224.444587
13.464405,25.263595,224.586993
13.449766,25.235992,224.620205
13.501801,25.147533,224.605685
13.460352,25.165599,224.627911
13.472873,25.149987,224.748105
13.478898,25.128777,224.773570
13.475197,25.121725,224.774300
13.481458,25.136749,224.875959
13.482366,25.122393,224.891382
13.459868,25.080322,224.936755
13.507237,25.066738,224.922141
13.490928,25.043869,224.973163
13.465423,24.996374,225.021780
13.446499,24.996257,225.170879
13.441039,24.985956,225.183166
13.489659,24.965685,225.207255
13.469317,24.927877,225.252345
13.469278,24.927645,225.252630
13.431657,24.928150,225.424321
13.374665,24.969377,225.544098
13.437365,24.915083,225.607986
13.424195,24.890484,225.637000
13.440426,24.883738,225.692383
13.610363,24.704282,225.794771
13.602427,24.689672,225.812020
13.572800,24.696915,225.883147
13.561885,24.676851,225.906795
13.667043,24.676908,225.953188
13.655133,24.655193,225.974629
13.647116,24.640507,225.988396
13.639518,24.626576,226.002700
13.688455,24.466433,226.093766
13.721439,24.441431,226.123235
13.721331,24.441027,226.123720
13.715522,24.430465,226.134613
13.713095,24.425929,226.139948
13.737748,24.407271,226.154653
13.727411,24.392178,226.173135
13.709963,24.390756,226.205309
13.707865,24.386824,226.209489
13.712988,24.405955,226.246914
13.721766,24.435353,226.347206
13.712915,24.419402,226.366035
13.742344,24.394141,226.386563
13.851406,24.389589,226.514361
13.857910,24.396223,226.545383
13.902876,24.357272,226.601173
14.003381,24.328627,226.655327
14.033096,24.295583,226.695384
14.061908,24.276824,226.714914
14.157942,24.263606,226.841114
14.364483,24.495643,226.957439
14.416880,24.491362,226.976661
14.450030,24.499788,226.983495
14.486995,24.502572,226.984901
14.520388,24.551252,227.121000
14.634887,24.935494,227.375303
14.794589,25.013238,227.383039
14.804335,25.024905,227.369937
14.839070,25.031702,227.367109
14.887363,25.029200,227.353868
14.946553,25.051856,227.346264
14.949448,25.053596,227.346405
14.970715,25.064736,227.336960
14.999836,25.061387,227.340534
15.143526,25.094894,227.392190
15.179062,25.163904,227.610984
15.197204,25.168994,227.607880
15.211423,25.164252,227.613184
15.323734,25.655095,227.686898
15.314517,25.664063,227.703153
15.324729,25.746804,227.733623
