1000
3
246.060977,44.035551,24.498875
245.842580,43.608565,24.400511
245.809348,43.276955,24.546224
245.722763,42.885467,24.555388
245.372338,42.431975,24.342827
245.440559,42.052909,24.204977
245.204677,41.357262,24.098460
245.076243,40.822483,23.927080
244.922587,40.235159,23.880827
244.470961,39.796896,23.651011
244.336776,39.398817,23.522497
244.289232,38.712564,23.136133
244.186520,38.210503,23.130973
244.014201,37.184352,23.052278
244.075686,36.579048,22.966779
244.185323,35.858370,23.124596
243.799453,35.349068,23.105493
243.862423,34.955477,23.144680
243.638321,34.356760,23.560381
243.545347,33.759759,23.454967
243.514611,33.242587,23.360724
243.491461,32.942994,23.398959
243.372781,32.344221,23.325256
243.463213,31.771183,23.557029
243.458156,30.999533,23.578681
243.401784,29.933888,24.535635
243.202519,29.621447,24.420762
243.253345,29.120276,24.279018
243.235864,29.279911,25.110306
243.341699,29.103293,26.532717
243.341425,29.174755,26.913188
243.165699,29.453638,27.169954
243.312925,29.957639,28.400369
243.352561,30.306088,28.830966
243.212161,30.470541,29.523606
243.151618,30.406681,30.288206
243.093127,30.499040,31.194960
243.056944,30.641155,31.755096
242.808817,29.979962,32.771384
242.718767,29.870450,33.267494
242.676185,29.543863,34.322715
242.455033,29.924973,35.231775
242.387039,29.930324,35.693320
242.255961,30.201956,36.615860
242.046808,30.706056,37.214246
242.127390,30.853742,37.918749
242.256346,30.763347,39.501461
241.965830,31.119017,40.029067
241.902778,31.421872,41.180599
241.627970,31.963498,42.361547
241.452723,32.226609,43.839082
240.928409,32.679989,44.635305
240.897372,32.898547,45.711576
241.245977,32.604040,47.677455
241.123673,32.187801,48.100487
240.644590,32.478269,49.354136
240.609025,32.606353,50.399259
240.434103,32.324039,51.643765
240.238254,32.391999,54.242880
239.722959,32.099062,56.550111
239.798081,32.040982,58.142369
239.599908,32.512708,59.083457
239.325148,32.422792,59.703177
239.220945,32.749054,60.555573
239.254730,32.120205,62.288617
238.700959,31.973397,63.140382
238.454792,31.648722,64.547795
238.144081,30.861630,66.481780
237.505187,31.571100,68.715686
237.930533,30.624893,71.474888
236.956665,31.053437,73.399682
236.914296,31.543971,74.371780
236.391698,31.228167,76.382195
236.294825,31.085395,77.631878
235.892314,30.787761,78.494919
235.735370,30.654040,80.220282
235.244853,30.608105,82.334244
234.668543,29.470743,83.625744
234.572687,29.719811,86.059512
234.128030,30.126403,86.714578
233.221553,30.167749,88.486106
232.962935,30.150862,89.261559
231.679499,30.730267,91.276506
231.873301,31.028499,92.808635
230.953235,30.179889,94.388643
230.321381,29.442230,95.994715
230.170980,29.099854,96.863088
229.941823,28.783366,97.415701
229.764758,28.602910,97.701457
229.307130,28.306344,98.662844
228.811932,28.296972,99.433799
226.753139,29.269908,101.467269
226.266679,29.250871,102.219762
225.403317,29.276217,102.682205
224.853687,29.701344,103.075170
224.375261,29.426191,104.285797
224.036093,29.077757,105.064832
223.472081,29.251245,105.725774
223.335488,29.954493,106.610358
222.808068,30.116326,107.199566
222.219320,30.227627,107.275356
221.667094,29.936009,109.243445
220.978987,30.113708,109.976976
220.571409,30.679855,110.523264
220.278729,30.558641,111.263788
219.917004,30.385513,112.050780
219.294789,30.435786,112.809070
219.137871,30.129489,113.512349
217.197659,29.520996,115.023062
216.144033,28.682842,115.881187
214.221057,28.740937,114.850232
212.807206,28.603944,113.911863
212.219573,28.566204,113.451459
211.472707,28.797572,113.003946
210.739933,28.755787,112.538142
210.084375,28.531745,111.940932
209.357020,28.297631,111.926015
208.529289,28.328943,112.201640
207.401396,28.408771,111.763033
205.822428,28.268607,111.574564
205.182751,28.236765,110.689972
204.306034,27.928290,109.198629
203.875621,28.227314,108.732087
202.795733,27.739648,107.786340
201.737870,27.740737,106.517958
200.302632,27.954314,106.594714
198.575605,28.342055,105.865980
196.820093,28.501116,105.281700
195.808403,28.110150,104.682705
194.244774,27.230348,103.870839
192.904612,27.242924,103.594458
192.188533,27.071151,103.519499
191.606284,27.171356,102.618389
190.457996,27.828981,101.538261
188.597991,27.698297,100.060565
186.596275,27.573951,99.093148
185.531868,28.150369,98.305342
184.520490,28.055705,97.538292
182.944678,28.403845,96.563263
181.072958,27.746905,95.272934
180.097476,27.267525,95.031131
178.192363,26.808295,93.164258
177.181067,26.996490,92.748399
175.197954,27.007396,90.642800
174.033719,27.249926,89.186574
173.409140,27.280803,89.003125
171.632844,27.612023,88.184404
170.915222,27.664503,87.691994
169.868823,27.313865,86.711985
169.352418,27.275940,85.677418
167.832065,27.455682,84.140180
167.004232,27.246609,83.604903
166.303182,27.372195,82.293512
165.638257,27.233598,81.005070
163.350496,27.524690,80.491621
161.450327,27.601604,79.117320
159.025107,27.503485,77.567207
158.440618,27.286699,76.683854
158.211364,27.086557,76.856162
157.445930,27.386448,75.241873
155.356591,26.895450,72.789521
153.470824,27.152638,71.624717
151.483757,27.373843,69.557911
151.107826,27.482484,68.585593
149.439708,27.455451,67.667139
148.827560,27.898797,67.222075
147.721800,27.789724,65.776205
147.129117,27.806802,64.924998
145.369424,27.725174,64.313622
144.417570,27.894751,64.413843
144.393329,27.893119,64.434510
142.803886,27.489828,62.514796
141.848585,27.213149,61.403683
140.286619,27.471454,59.646172
139.648533,27.305356,59.217385
138.834883,27.145799,57.888250
137.653601,27.066182,56.730266
136.213127,27.721651,56.060035
135.624704,27.749452,55.718126
134.251661,27.347171,54.427097
133.148282,27.309550,53.940139
132.278589,27.457969,52.880650
131.040514,27.621578,52.189137
130.124074,27.974225,51.287488
127.738780,28.265586,50.095024
126.948827,27.452915,49.471144
126.618158,27.390207,49.039243
125.413160,26.882136,48.079583
124.255334,26.926014,48.303423
122.606317,26.386822,47.472287
120.820912,26.627023,45.174626
119.287896,26.342023,45.149819
117.925466,26.194377,44.703912
116.431608,26.296911,44.762726
115.049713,26.418813,44.122696
113.677137,26.437939,43.808594
111.409118,26.064940,42.763703
110.388251,26.257867,42.732954
109.489069,26.266000,42.449572
108.479863,25.779725,42.462846
107.607602,26.052783,42.528387
107.020023,26.069093,42.670405
105.048694,25.701625,43.380044
103.398365,25.845057,42.621336
102.811418,25.474096,43.073454
100.642201,25.952881,42.186877
99.001840,26.272811,42.841509
95.666943,25.887532,43.413847
94.443824,26.019116,42.580147
92.944568,25.897446,41.917784
92.550529,25.566750,42.040732
91.666870,25.434915,42.304587
91.032774,25.119810,42.506428
89.534012,25.178301,42.336444
87.567088,25.153788,41.847923
86.981680,24.979226,41.712732
86.009674,24.839421,41.752167
84.755003,24.347010,41.696809
84.389224,24.067705,41.859388
83.220438,24.263849,41.906596
82.884811,24.353959,41.931635
82.421068,24.256671,41.950306
82.339041,24.201344,42.025781
82.034217,24.372897,42.054226
81.680490,24.448305,41.823752
81.185286,24.335741,41.237167
80.627277,24.219866,41.319439
80.074880,24.164022,41.337125
78.556492,24.363248,41.701742
77.559778,23.765927,41.878174
76.770578,23.477641,41.654927
75.248724,23.289506,41.947499
74.540963,23.487075,42.115036
73.208758,22.937149,42.180015
72.720036,22.902194,42.299881
72.132129,22.564874,42.139442
70.978879,22.353545,42.414962
69.253176,21.858377,41.789337
67.189848,21.385785,42.216255
66.885094,21.221786,42.173729
65.801162,21.376604,42.442874
65.036240,21.389235,42.645929
63.569977,20.799878,43.448495
62.818773,20.223000,43.572988
62.596592,20.319829,43.689932
61.971751,20.366042,43.682638
60.837610,20.339042,44.360272
59.887555,20.414613,43.851836
59.067861,20.390195,44.151855
58.613614,20.315257,44.239749
58.343648,20.355707,44.012233
57.303947,20.742639,44.147039
55.856608,20.872230,44.925565
54.773867,20.615842,45.421103
53.689459,20.554710,45.870286
53.083304,20.651033,46.298549
51.930759,20.067826,47.110590
50.991681,19.931005,47.473828
49.505936,19.838482,48.485019
49.207948,19.108427,49.788014
48.898903,18.421420,50.877025
48.956904,18.183149,51.387201
48.701929,18.366867,51.754612
48.835539,18.354572,51.939334
48.284223,18.046991,52.990464
47.495179,18.092883,54.448146
