9000
3
247.390334,28.962777,25.142149
247.392396,28.936067,25.118369
247.394794,28.909679,25.095457
247.417060,28.859408,25.200963
247.417307,28.876775,25.225361
247.415936,28.898038,25.250722
247.388778,28.913622,25.291822
247.386552,28.933076,25.317544
247.414903,28.823027,25.785504
247.399874,28.847152,25.804627
247.397865,28.880053,25.837536
247.408661,28.910083,25.889735
247.407313,28.941794,25.913835
247.407049,28.966643,25.931883
247.426879,29.317756,25.857982
247.423258,29.332465,25.868591
247.416113,29.375759,25.909136
247.411855,29.391127,25.920554
247.436457,29.292134,26.113713
247.438477,29.316533,26.131555
247.280260,29.489077,26.063740
247.280313,29.513526,26.097431
247.278584,29.538235,26.117956
247.282005,29.548981,26.122714
247.270938,29.591821,26.147263
247.278268,29.631565,26.121949
247.275033,29.682872,26.159850
247.273523,29.694446,26.169488
247.271791,29.723713,26.182779
247.290636,29.752837,26.211400
247.292851,29.778203,26.227162
247.307995,30.130428,26.181646
247.305484,30.140480,26.190223
247.286180,30.187331,26.224628
247.308425,30.227327,26.243561
247.313553,30.266884,26.230361
247.305817,30.297509,26.245496
247.270903,30.176951,26.417856
247.262357,30.198089,26.438608
247.253802,30.231696,26.459047
247.241203,30.269578,26.501763
247.235179,30.293305,26.512950
247.231851,30.306468,26.520211
247.145208,30.497967,26.426254
247.162080,30.756071,26.361121
247.185979,31.109821,26.317758
247.173358,31.172046,26.360107
246.802557,31.342886,26.196226
246.794329,31.368846,26.222474
246.790094,31.368785,26.235968
246.777210,31.418143,26.277084
246.777160,31.418450,26.277213
246.772589,31.436036,26.291762
246.767379,31.464796,26.284052
246.544943,31.628565,26.166808
246.526305,31.698470,26.205405
246.516291,31.736107,26.236325
246.511311,31.754907,26.247856
246.492243,31.834313,26.304184
246.487928,31.835173,26.323240
246.512737,31.873398,26.339792
246.503137,31.909615,26.324225
246.503112,31.909869,26.324330
246.496312,31.952493,26.359304
246.495177,32.006865,26.378584
246.495625,32.007602,26.380060
246.489680,32.030123,26.398481
246.448273,32.080061,26.467174
246.448250,32.080290,26.467267
246.443814,32.102406,26.450851
246.463228,32.450976,26.528816
246.450585,32.499432,26.568232
246.541002,32.797218,26.716449
246.528146,32.848115,26.757187
246.476266,33.115993,26.685414
246.476040,33.115962,26.685978
246.481883,33.116613,26.693102
246.523668,33.025420,26.979255
246.314580,33.041746,26.972082
246.307366,33.069313,26.994592
246.306539,33.067579,27.076028
246.298958,33.073425,27.099631
246.298911,33.073604,27.099743
246.298865,33.073784,27.099855
246.326084,33.101066,27.092329
246.338371,33.274243,27.044481
246.330470,33.304572,27.069061
246.330422,33.304747,27.069170
246.322339,33.335778,27.094215
246.322200,33.341576,27.081645
246.308405,33.431509,27.075371
246.298445,33.461879,27.106217
246.290396,33.492789,27.113801
246.202910,33.477432,27.103695
246.202867,33.477599,27.103790
246.177702,33.573247,27.087555
246.177661,33.573408,27.087651
246.160140,33.639254,27.096984
246.161192,33.869628,27.087886
246.142604,33.940980,27.143945
246.123787,34.013201,27.201818
246.114637,34.048200,27.206575
246.095391,34.121988,27.265672
246.092610,34.119140,27.274161
246.072902,34.194623,27.334489
246.062939,34.232696,27.364971
