4000
3
248.254930,33.521004,28.654956
248.226220,33.515124,28.947085
248.140798,33.605208,29.074610
248.160298,33.788949,29.023914
248.174080,33.880845,29.093508
248.200303,34.102327,29.025570
248.208806,34.183936,29.085491
248.235249,34.213870,29.312997
248.249872,34.198453,29.548304
248.251241,34.291475,29.595107
248.262291,34.430304,29.575118
248.224179,35.073896,29.921077
248.255596,35.682909,29.942099
248.291425,35.779962,30.027556
248.288274,35.787875,30.152636
248.278818,35.867709,30.235262
248.293510,35.907889,30.265647
248.292193,36.035259,30.357476
248.218517,36.107904,30.476336
248.264096,36.322004,30.824837
248.329643,36.825001,31.127099
248.197250,36.900212,31.152885
248.177212,36.995848,31.223578
248.204659,37.034619,31.223930
248.222281,37.202769,31.241163
248.215717,37.239716,31.388201
248.256130,37.331111,31.454993
248.308015,37.398936,31.503007
248.334697,37.683236,31.863087
248.357929,37.734726,31.906944
248.324057,37.805524,31.852899
248.362899,38.193226,31.923688
248.369501,38.647125,31.845350
248.383231,39.188828,32.072787
248.354231,39.389812,32.079555
248.343261,39.419019,32.066828
248.338998,39.450267,32.118598
248.262849,39.565665,32.470806
248.149124,39.648483,32.576637
248.163389,39.849436,32.626992
248.000171,39.815658,32.721974
248.004329,40.220999,32.734263
247.983085,40.344944,32.831778
247.946544,40.509742,32.999143
247.945642,40.688472,32.990435
247.962620,40.717775,32.972127
248.010721,40.763341,33.150129
247.994142,40.862329,33.231571
247.980428,40.887150,33.220973
248.016068,40.887415,33.293843
247.963806,41.017613,33.450328
247.869207,41.158953,33.928346
247.746986,41.114853,34.083921
247.736010,41.157946,34.151417
247.707470,41.322686,34.190813
247.672125,41.520204,34.180116
247.726471,41.561347,34.260818
247.705386,41.670634,34.307172
247.707255,42.051463,34.279622
247.581976,42.224253,34.836758
247.579237,42.377637,34.773635
247.573163,42.481537,34.991427
247.542011,42.640453,34.954855
247.523410,42.794703,35.023024
247.536534,43.444238,35.029882
247.500797,43.720893,34.891932
247.555443,43.797422,34.946831
247.542529,43.881366,34.977205
247.504371,44.094090,35.077401
247.534969,44.190663,35.246267
247.530689,44.233069,35.154990
247.603158,44.493176,35.005096
247.567537,44.730101,35.021313
247.496698,44.831905,34.799116
247.494044,44.849003,34.764142
247.498292,44.842565,34.795884
247.508819,45.168867,34.730431
247.500560,45.287557,34.621153
247.467597,45.487587,34.687061
247.432248,45.763165,34.680742
247.509746,46.040871,34.534296
247.480766,46.222643,34.444541
247.508003,46.316173,34.512472
247.533789,46.726821,34.770300
247.418375,46.821959,34.704257
247.269729,46.751067,34.762653
247.477148,47.277776,35.204824
247.483956,47.496251,35.257025
247.546927,47.904130,35.564693
247.583385,48.153564,35.482313
247.567205,48.260853,35.558578
247.514430,48.368743,35.644390
247.382752,48.262344,35.696090
247.327483,48.087081,35.533342
247.250919,48.210754,35.800321
247.195261,48.544035,35.900565
247.195267,48.544548,35.900762
247.211465,48.659861,35.982845
247.200890,48.788601,35.779848
247.193197,48.837047,35.693870
247.335023,48.957323,35.779342
247.316291,49.078865,35.865059
247.249577,48.980371,35.590384
247.177892,49.518940,35.989068
247.158345,49.562101,35.966288
247.156870,49.694621,35.821976
247.136970,50.107044,35.966072
247.136950,50.107592,35.966024
