10000
3
26.670978,248.468536,23.273988
26.625196,248.429455,23.227935
26.625338,248.429461,23.227808
26.681448,248.427623,23.209268
26.681607,248.427629,23.209135
26.687148,248.426443,23.209188
26.715178,248.330225,23.115003
26.715360,248.330230,23.114866
26.740802,248.331696,23.109662
26.760801,248.333106,23.104656
26.784382,248.334465,23.099825
26.846138,248.289770,23.059853
26.867268,248.290955,23.055632
26.892165,248.292406,23.045318
26.892518,248.292413,23.045138
26.910783,248.293429,23.041490
26.851397,248.094945,22.894267
26.965818,248.114164,22.971033
26.989065,248.115823,22.965332
27.009685,248.118136,22.957448
27.010277,248.118153,22.957227
27.040748,248.106258,22.950125
27.064605,247.933587,22.770658
27.087578,247.931146,22.762148
27.107292,247.932285,22.758248
27.122414,247.931293,22.755907
27.307656,247.786817,22.624774
27.330643,247.788575,22.622663
27.370056,247.786857,22.608042
27.381617,247.787361,22.605331
27.420957,247.747186,22.554067
27.336756,247.658090,22.430300
27.327975,247.659441,22.426793
27.293579,247.666693,22.405761
27.268188,247.668285,22.396967
27.251189,247.668767,22.397554
27.238964,247.669297,22.395154
27.260990,247.627070,22.369113
27.238468,247.620304,22.339974
27.235455,247.617687,22.340244
27.228916,247.616908,22.342137
27.244847,247.591831,22.327018
27.153503,247.326343,22.231464
27.131306,247.324822,22.235100
27.117463,247.324460,22.233058
27.122935,247.244168,22.143603
27.082315,247.250543,22.128664
27.038979,247.260597,22.092228
26.997454,247.266541,22.079846
26.934757,247.278353,22.048297
26.870979,247.290164,22.020431
26.845631,247.287780,22.027590
26.797180,247.292852,22.019628
26.748168,247.297406,22.009438
26.634811,247.256682,21.993574
26.601959,247.255518,21.996808
26.594467,247.258394,21.990854
26.523049,247.279459,21.931422
26.413780,247.181063,22.079142
26.395222,247.185696,22.065333
26.394800,247.185728,22.065374
26.354275,247.185513,22.075517
26.303111,247.200715,22.031241
26.208143,247.089764,21.924313
26.103947,247.079691,21.921324
26.102077,247.080389,21.924480
26.069727,247.090196,21.896688
26.041482,247.099835,21.869511
25.958054,247.125691,21.853625
25.829140,247.040288,21.837536
25.723353,247.073759,21.789151
25.651899,246.952537,21.695849
25.531495,246.915832,21.636513
25.445042,246.918019,21.631707
25.403764,246.907342,21.595949
25.364705,246.914699,21.599746
25.351134,246.918980,21.588283
25.337809,246.923183,21.577030
25.323814,246.916332,21.555776
25.295556,246.922533,21.539137
25.246309,246.923702,21.543880
25.230911,246.925440,21.539208
25.160772,246.776975,21.725726
25.005309,246.686892,22.030164
24.969075,246.678103,21.997388
24.906040,246.677466,22.003847
24.905836,246.677467,22.003853
24.895170,246.680966,21.994589
24.865037,246.606284,21.921174
24.864835,246.606286,21.921170
24.755702,246.520349,21.780367
24.755491,246.520353,21.780354
24.736915,246.518076,21.764167
24.693384,246.499381,21.736276
24.599044,246.520616,21.715217
24.533714,246.539356,21.711071
24.533494,246.539374,21.711055
24.533277,246.539381,21.711021
24.501420,246.551357,21.712473
24.450629,246.564506,21.716070
24.438858,246.567520,21.703093
24.410047,246.558640,21.726055
24.328540,246.422833,21.737898
24.328300,246.422849,21.737820
24.306813,246.306803,21.650600
24.251151,246.316241,21.641918
24.236554,246.322400,21.626540
24.093136,246.369119,21.646531
24.067524,246.376376,21.630027
24.038978,246.387152,21.602947
24.026363,246.388897,21.589812
23.914095,246.383931,21.614303
23.878929,246.392026,21.619355
23.854085,246.400900,21.602941
23.814184,246.403481,21.599472
23.799934,246.407681,21.586442
23.756442,246.406791,21.588761
23.721012,246.419660,21.579848
23.692405,246.422251,21.553287
23.616985,246.311413,21.457666
23.602081,246.314492,21.444225
23.584212,246.320328,21.429475
23.573696,246.324082,21.420198
23.561263,246.327959,21.410307
23.486138,246.261335,21.368119
23.470169,246.267694,21.353072
23.364046,246.260247,21.368948
23.344999,246.266982,21.351015
23.113036,246.236553,21.372586
22.989253,246.229616,21.388236
22.963678,246.215780,21.376538
23.154892,246.059206,21.556943
23.173727,246.053127,21.573519
23.190252,246.048444,21.589456
23.209239,246.041370,21.607588
23.225080,246.035877,21.623551
23.240488,246.030003,21.637594
23.198964,246.014494,21.677285
23.211155,246.010383,21.687448
23.221458,246.006419,21.696976
23.239000,246.000277,21.712060
23.233991,246.004397,21.733539
23.180525,245.973811,22.133301
23.208449,245.970597,22.160714
23.223282,245.964602,22.174675
23.203520,245.822675,22.105332
23.217347,245.818037,22.118831
23.240146,245.809006,22.137675
23.264297,245.799440,22.154793
23.274547,245.799001,22.164480
23.282186,245.799305,22.173479
23.294283,245.797131,22.187116
23.240451,245.600350,22.440365
23.268792,245.587732,22.468762
23.295747,245.576800,22.492339
23.306963,245.572234,22.503266
23.330578,245.565552,22.525657
23.342982,245.560505,22.537732
23.202175,245.580269,22.720193
23.214303,245.558704,22.742626
23.206515,245.561837,22.746246
23.178685,245.448353,22.719673
23.200475,245.443668,22.741128
23.208046,245.440513,22.744753
23.199348,245.427250,22.736331
23.203437,245.423810,22.744498
23.122244,245.399007,22.769559
23.153943,245.370134,22.829369
23.140376,245.391366,22.843833
23.176406,245.385006,22.879470
23.176433,245.384585,22.879602
23.195170,245.381790,22.898734
23.260392,245.313874,22.877676
23.260462,245.324021,22.888646
23.281106,245.315440,22.904369
23.187223,245.297209,22.948509
23.144358,245.218054,23.074556
23.155382,245.213374,23.085628
23.146603,245.186316,23.151012
23.141273,245.176608,23.145769
23.164447,245.166799,23.169010
23.183068,245.159425,23.187691
23.180928,245.038660,23.183275
23.218298,245.022854,23.220739
23.230983,245.017379,23.224115
23.269358,245.001147,23.262580
23.286221,244.990989,23.294655
23.299509,244.985234,23.308033
23.263203,244.862324,23.239929
23.154263,244.816596,23.289872
23.267630,244.659257,23.453022
23.255073,244.634995,24.007496
23.279764,244.622435,24.037599
23.308860,244.609497,24.068237
22.978566,244.474569,24.076500
23.009216,244.455267,24.121407
23.053115,244.435483,24.167027
23.102984,244.397453,24.248823
23.102976,244.397286,24.248860
23.027152,244.290601,24.138167
23.052815,244.139609,24.135076
23.008508,243.966949,24.350725
22.936155,243.915854,24.460422
22.947360,243.923209,24.469856
22.948722,243.924721,24.470704
22.985013,243.910252,24.508518
23.008319,243.885606,24.564562
23.026106,243.877250,24.583561
23.089005,243.850200,24.650966
23.125556,243.832900,24.689950
23.100306,243.780933,24.808367
23.270170,243.792336,24.886878
23.297401,243.797693,24.983984
23.316828,243.788576,25.004816
23.404811,243.753038,25.099182
23.438018,243.737518,25.134850
23.438074,243.737552,25.134960
23.334910,243.757909,25.511704
23.394152,243.726259,25.585434
23.517617,243.708414,25.597142
23.517662,243.708426,25.597235
23.539034,243.698332,25.620439
23.539077,243.698344,25.620531
23.580569,243.678798,25.657943
23.620765,243.670771,25.701900
23.525121,243.700355,26.068118
23.449096,243.677503,26.150373
23.447400,243.688130,26.157118
23.663144,243.673054,26.292044
23.694676,243.658101,26.315829
23.731641,243.640714,26.357061
23.731670,243.640707,26.357134
23.731699,243.640699,26.357207
23.681678,243.682597,26.383728
23.640730,243.713856,26.741509
23.640761,243.713847,26.741581
23.640791,243.713838,26.741653
23.640822,243.713829,26.741725
23.640853,243.713820,26.741797
23.801758,243.745740,26.810579
23.738496,243.777326,26.959408
23.684934,243.674961,26.912542
23.724336,243.656326,26.957554
23.724366,243.656307,26.957616
23.724396,243.656288,26.957678
23.724426,243.656269,26.957740
23.651091,243.571737,27.041042
23.627743,243.545438,27.021921
23.517924,243.307383,26.882545
23.708657,243.180924,26.804871
23.666094,243.033376,26.743140
23.666128,243.033347,26.743199
23.676777,243.040854,26.822595
23.730569,243.020680,26.871048
23.949093,242.968808,27.094715
23.831288,242.942533,27.155312
23.837810,242.960226,27.186609
23.837843,242.960198,27.186665
23.881235,242.938433,27.236334
23.814368,242.744495,27.133237
23.814400,242.744466,27.133292
23.814432,242.744437,27.133347
23.809426,242.731142,27.136294
23.809471,242.731100,27.136346
23.809515,242.731058,27.136398
23.870889,242.699376,27.186928
24.003648,242.715788,27.238482
24.003694,242.715747,27.238534
24.037661,242.698369,27.262397
23.852665,242.801024,27.985222
23.852689,242.801036,27.985303
23.911451,242.770981,28.021506
23.946122,242.753295,28.050768
23.959345,242.761105,28.057998
23.959370,242.761118,28.058079
24.052394,242.714581,28.169995
24.052425,242.714576,28.170065
23.907683,242.702285,28.248494
23.907713,242.702278,28.248562
23.955248,242.677645,28.305508
24.003265,242.652763,28.363032
24.022104,242.676268,28.385335
24.070743,242.651061,28.443604
23.792962,242.424711,28.572702
23.841555,242.398739,28.631897
23.841584,242.398731,28.631962
23.913400,242.380474,28.719017
23.940830,242.414924,28.786760
23.961302,242.404150,28.787138
23.961330,242.404136,28.787197
23.909797,242.371899,28.763719
23.760457,242.406562,29.048525
23.760486,242.406549,29.048585
23.760515,242.406535,29.048645
23.760543,242.406521,29.048704
23.836326,242.388123,29.142717
23.761739,242.445181,29.573214
23.862215,242.338242,29.688816
23.862241,242.338229,29.688874
23.862267,242.338216,29.688933
23.862293,242.338202,29.688991
23.862319,242.338189,29.689050
23.909832,242.322721,29.813101
23.829082,242.379570,30.257684
23.829107,242.379557,30.257742
23.856260,242.390525,30.291442
24.016469,242.304321,30.495279
24.016492,242.304308,30.495335
24.016514,242.304296,30.495391
23.775111,242.323617,30.983680
23.775135,242.323604,30.983737
23.775159,242.323592,30.983794
23.831078,242.342014,31.457802
23.831102,242.342004,31.457861
23.831127,242.341993,31.457921
23.831138,242.341979,31.457992
23.942072,242.282344,31.608448
24.014384,242.293176,31.631668
24.024628,242.266661,31.752114
23.999814,242.234121,31.824879
24.238024,242.126256,31.942437
24.228577,242.131279,31.945601
24.228603,242.131272,31.945661
24.228628,242.131264,31.945722
24.228653,242.131257,31.945783
24.221630,242.132924,31.947196
24.289161,242.095382,31.995100
