5000
3
8.893833,233.091683,25.881568
8.913340,233.193351,25.812470
8.999669,233.347326,25.707885
9.052269,233.401240,25.633936
9.061885,233.328701,26.064688
9.079103,233.299176,26.101247
9.344099,233.388605,26.070501
9.454427,233.389894,26.055338
9.468045,233.365747,26.094904
9.489245,233.335931,26.136021
9.504815,233.308572,26.172688
9.568683,233.293332,26.189708
9.691330,233.397512,26.253451
9.721769,233.400587,26.268120
9.755195,233.392329,26.683078
9.767086,233.353150,26.730621
9.914902,233.410442,26.710867
9.898226,233.458117,26.935346
10.018922,233.448983,27.049013
10.031783,233.441394,27.079976
10.028245,233.427001,27.092191
10.067455,233.356472,27.118448
10.079474,233.327985,27.162530
10.087952,233.316184,27.184195
10.157228,233.413750,27.111764
10.242517,233.393265,27.268654
10.387517,233.364806,27.619273
10.512732,233.480117,27.710954
10.546028,233.542743,28.024558
10.619651,233.575731,28.095623
10.613620,233.504652,28.027092
10.798768,233.656105,28.059180
10.814439,233.586428,28.164531
10.796530,233.499352,28.292873
10.789138,233.467507,28.449479
10.773141,233.421717,28.517777
10.725751,233.319822,28.366579
10.736812,233.351322,28.622581
10.768030,233.294715,28.742762
10.811544,233.300726,28.770233
10.893542,233.448336,29.229124
10.886069,233.471545,29.447359
10.846608,233.330242,29.434485
10.865184,233.101769,29.401123
10.893738,233.087329,29.428591
10.892175,233.063405,29.460815
10.895597,233.056197,29.460222
10.904545,233.037235,29.485848
10.903070,233.028353,29.484796
10.944679,232.857381,29.438585
10.930152,232.851829,29.448157
10.939987,232.830999,29.475990
10.890372,232.821379,29.503588
10.950219,232.867120,29.656826
11.128278,232.921826,29.666956
11.099092,233.053680,30.087995
11.084841,233.030459,30.134369
11.108309,233.124717,30.284611
11.222577,233.158375,30.310873
11.283629,233.217931,30.280058
11.281260,233.257576,30.547535
11.405886,233.312205,30.872938
11.375025,233.354561,31.261999
11.374514,233.354311,31.262410
11.332740,233.256037,31.437804
11.329175,233.254825,31.438259
11.329008,233.255467,31.490509
11.328390,233.256553,31.491238
11.341901,233.198045,31.629929
11.355686,233.170272,31.671224
11.309595,233.170994,31.989857
11.301750,233.012374,32.211989
11.448093,233.060225,32.237169
11.470284,232.996137,32.316620
11.470926,232.994839,32.316665
11.513488,232.829066,32.313264
11.470513,232.755765,32.265427
11.517945,232.658569,32.373963
11.483084,232.568464,32.276069
11.479557,232.576986,32.495195
11.496020,232.542725,32.544430
11.513287,232.580170,32.596056
11.518571,232.548629,32.679361
11.499503,232.588850,32.817789
11.547640,232.617245,33.291031
11.664211,232.636385,33.419327
11.664230,232.636263,33.419759
11.664248,232.636141,33.420192
11.678960,232.620741,33.475189
11.693314,232.590195,33.537679
11.730393,232.513101,33.651320
11.730696,232.490941,33.680612
11.734076,232.486435,33.837707
11.745033,232.517423,33.861248
11.728147,232.550954,33.936016
11.727893,232.548333,33.936065
11.698781,232.479107,34.037987
11.690554,232.494927,34.050825
11.693757,232.538405,34.266204
11.677420,232.495902,34.327794
11.718132,232.409578,34.451579
11.770013,232.441241,34.488019
11.771962,232.408154,34.573998
11.714252,232.381723,34.896180
11.731478,232.324217,34.958657
11.770616,232.220694,35.087352
11.770639,232.220674,35.087810
11.756644,232.248857,35.148586
11.756665,232.248841,35.149051
11.860837,232.165911,35.297899
11.818293,232.124091,35.524619
11.963305,232.163235,35.669948
11.881025,232.148343,35.720919
11.855032,232.217605,36.008955
11.872890,232.184494,36.034578
11.959377,232.091150,36.324145
11.943334,232.103584,36.385097
11.871729,232.157760,36.831877
11.860297,232.154142,36.955794
11.894506,232.129044,37.217463
11.930856,232.078278,37.444738
12.024005,232.089046,37.606308
12.004121,232.090116,37.945068
11.990798,232.118353,38.040969
11.887273,232.121686,38.139900
11.886360,232.121674,38.140647
