2000
3
37.300055,153.877223,243.125851
37.555039,154.378733,243.045553
37.592066,154.659705,243.076885
37.774154,154.903491,243.045088
37.618534,155.065059,242.829304
37.793021,154.806486,242.556816
37.964424,154.623707,242.555421
38.136313,154.584960,242.544607
38.454910,154.356127,242.548639
38.463141,154.102680,242.619658
39.334907,154.229641,242.671762
39.535462,154.127982,242.635675
39.770030,153.824203,242.285834
40.709090,153.684767,242.357693
40.688405,153.391649,242.362923
40.749020,153.197569,242.424405
40.776443,152.919625,242.473465
40.714311,152.772100,242.501029
40.881023,152.395844,242.446534
40.970620,152.022838,242.396902
41.343221,151.434930,242.381650
41.307587,150.726007,242.489500
41.378275,150.459048,242.443276
41.239873,150.226784,242.356044
41.161037,149.581301,242.487993
41.033369,149.156856,242.414403
40.871411,148.878141,242.409740
40.690064,148.666496,242.234635
40.960253,148.533733,242.165433
41.056023,148.104217,242.157175
40.806646,147.657809,241.882502
40.787153,147.562374,241.904330
40.827720,146.951543,241.710762
41.067915,145.853149,241.920409
41.212959,145.295235,242.078278
40.654694,144.669868,241.981261
40.173227,143.825763,242.095093
40.044926,143.490644,242.090474
40.012415,143.408966,242.100756
39.999459,143.266639,242.111954
40.054982,142.844428,242.222805
39.889352,142.623756,242.203249
39.513019,142.095425,241.651172
39.911400,141.838273,241.729157
39.741195,140.810438,241.656575
40.295918,140.242352,241.648161
40.370695,139.855579,241.642314
41.021051,138.985681,241.784655
41.246958,138.073004,241.778638
41.439565,137.886140,241.794609
41.485475,136.955988,241.939554
41.105165,136.233787,242.014239
42.016640,135.459917,242.013846
42.458521,135.276876,242.029797
41.887719,134.525293,242.093284
41.560286,133.684386,242.093525
41.472452,133.601389,242.073227
41.293179,132.784216,242.072178
41.444212,131.625616,242.057680
41.507216,131.347437,242.019333
41.912395,130.323208,242.041110
42.247151,129.706910,242.201365
43.017486,128.910850,242.248621
43.316648,128.543954,242.353780
43.846249,128.283923,242.335349
43.811699,127.714691,242.317620
44.038515,126.466076,242.276395
43.709565,125.723520,242.201246
43.913168,125.572797,242.111818
43.460579,125.061545,242.052490
44.945627,124.678212,242.146702
45.475655,124.359712,242.049087
46.193744,123.515181,242.023526
46.657879,123.324609,242.038821
46.910077,122.866370,242.190317
46.874470,122.409548,242.152720
47.294657,122.138336,242.176414
47.854711,121.615529,242.143582
47.677179,121.405970,242.037157
47.611845,121.143787,242.016893
47.442316,120.763703,242.060574
47.213157,119.787692,242.003216
47.227537,119.787600,241.975174
47.214072,119.453122,241.953319
46.500192,118.570728,241.834759
46.425911,118.386448,241.692319
47.691368,117.220861,241.774733
47.503184,117.026518,241.754797
47.801143,115.805448,241.507860
48.045120,114.734009,242.069253
47.812740,114.402765,242.107511
47.896822,113.981786,242.057091
47.738074,113.689780,242.127068
47.585613,112.839496,242.204272
47.363801,112.555613,242.186738
47.840041,112.331378,242.139150
47.734315,111.897312,242.285191
47.040798,110.348726,242.001996
47.095712,110.125216,242.214919
47.325952,109.684332,242.262507
47.346327,109.688308,242.271988
47.564393,109.564294,242.222869
49.258629,108.291968,242.403288
49.355415,107.785722,242.433358
50.058286,106.599773,242.902821
50.179124,106.452812,242.936477
50.758356,105.914069,242.974971
50.781062,105.917327,242.970311
50.710315,105.807413,243.018815
50.978798,105.088389,243.357568
51.256002,104.287137,243.290077
51.467835,104.208591,243.665476
51.376788,104.121156,243.690705
52.365483,103.904959,243.698413
52.757186,103.127968,243.624467
52.066050,101.544956,243.543155
52.052435,99.232777,243.221046
51.787945,98.537146,243.214444
52.080423,98.458544,243.205216
51.667239,97.202352,243.192798
52.009110,96.708114,243.120851
53.027731,96.368651,243.174720
53.267159,95.508951,243.164054
53.028270,94.991622,243.079409
52.965831,94.184084,243.180494
52.776759,93.735056,243.229859
54.205802,92.847313,243.199979
54.697861,91.431364,243.312275
54.421176,90.969703,243.328447
53.979593,89.825874,243.206237
54.079951,89.321718,243.280838
54.408859,88.559853,243.446797
54.172320,87.356178,243.403396
54.653928,86.133842,243.429444
54.637642,85.592438,243.149284
54.319337,84.689102,243.273853
54.806792,83.921012,243.228040
55.859792,82.816298,243.254957
55.789604,81.000126,243.536667
55.679313,80.917305,243.503272
55.685447,79.245861,243.676011
55.470735,76.973490,243.733388
54.926393,76.275019,243.801398
54.505268,75.637179,243.927802
54.588628,74.903973,244.031624
55.016344,73.962541,244.192759
54.893216,73.526358,244.254024
54.878058,72.768491,244.376809
55.043667,71.762641,244.411742
55.011506,70.737089,244.388021
54.979232,70.704248,244.338610
54.713668,69.920386,244.621210
54.155251,67.776615,244.706505
55.397531,66.061239,244.894365
54.445625,64.669140,244.920919
54.424646,63.669040,245.031439
55.425838,62.935384,245.115481
55.480942,61.678846,245.352867
55.559873,60.749591,245.264016
54.990773,59.825196,245.346551
56.964210,58.211621,245.663738
57.053890,56.400725,245.496858
57.529035,54.815208,245.454101
57.149670,54.105523,245.498404
57.427055,53.218088,245.440653
58.023641,51.774384,245.570113
57.725228,50.687518,245.731894
57.472638,49.878065,245.662559
57.846642,49.512810,245.564030
57.545770,48.351361,245.800172
57.216420,48.089168,245.848562
56.935595,47.333273,245.837883
56.479403,46.981401,245.909539
56.552645,46.265317,245.896865
56.599272,45.481112,245.892747
57.129469,44.816563,245.887755
57.273230,44.068054,246.005729
57.529607,43.452138,246.123634
57.578684,43.208578,245.950180
57.634432,43.195791,245.941620
57.814452,42.909435,245.889344
57.455718,42.393686,246.024534
57.607303,41.979066,246.103504
57.569941,41.350598,246.190013
57.898267,40.590820,246.264383
57.634836,39.337097,246.316477
57.355968,39.180581,246.299176
56.953496,38.897966,246.352328
56.831703,38.767053,246.304316
57.427690,37.705626,246.305280
57.291611,37.369740,246.328256
57.181893,37.068425,246.161716
57.052749,36.999239,246.181996
56.808520,36.787038,246.109259
56.760628,36.727650,246.118398
56.418628,36.503446,246.118329
56.607797,36.445540,245.934312
56.572918,35.726238,245.886420
56.146501,35.459094,245.826907
56.121619,35.148602,245.842679
55.887385,34.750256,245.852255
55.522870,34.423501,245.835964
55.297922,34.273051,245.840684
55.204631,34.135627,245.742989
54.947593,33.727936,245.672714
55.045382,33.689793,245.629187
54.936480,33.068423,245.735242
54.915304,32.047595,245.741578
54.669309,31.817565,245.673583
54.698228,31.723385,245.737772
54.596702,31.380240,245.697800
54.386398,30.794723,245.535573
54.285204,30.164852,245.542761
54.513439,29.779234,245.476444
54.270406,29.624819,245.439498
54.009619,29.165849,245.317335
53.340106,28.384350,245.091179
53.230946,27.815970,245.011204
52.969865,27.694302,244.999100
53.540002,26.978634,245.036134
53.588662,26.422636,244.971771
53.624418,25.758908,244.895555
53.485365,25.192697,245.226284
53.928663,24.938659,245.281666
54.602524,24.996458,245.017332
54.962268,24.870482,244.890161
55.239475,23.856719,244.695418
55.719903,23.161696,244.637806
55.997784,23.224357,244.575039
56.367462,22.959079,244.403103
57.077347,22.796250,244.231692
57.162944,22.702056,244.026830
57.734924,22.593505,243.909354
58.040627,22.445695,243.891866
58.413220,22.181704,243.744583
58.563752,21.790830,243.663804
59.124184,21.900373,243.523457
59.348442,21.945573,243.491861
59.800526,21.606325,243.355874
60.751014,20.862944,242.821956
61.161160,20.774278,242.727870
61.352433,20.837105,242.691224
61.458629,20.651561,242.635227
61.889836,20.657706,242.387399
62.210559,20.438390,242.292135
62.783366,20.527963,242.197402
62.752453,20.008142,241.907819
62.712075,19.868780,241.622869
63.071437,19.757589,241.479834
63.605049,19.681940,241.518670
63.669563,19.800246,241.059758
63.447052,19.964030,240.625088
63.663839,19.922757,240.379773
64.063497,19.747002,240.234883
65.206104,19.829905,240.220977
65.330256,19.856963,240.048393
66.026506,19.803611,239.942119
66.504008,19.731588,239.853547
66.338665,19.602701,239.735115
66.365949,19.625436,239.717501
68.517458,19.794460,239.782699
69.970420,20.011521,239.780130
70.643846,19.666343,239.609759
71.103976,19.557225,239.433638
71.762217,19.489141,239.188347
72.310166,19.275177,238.927696
73.010782,19.263033,238.327292
73.574138,19.179243,238.201312
74.410734,19.176433,238.164329
75.176926,19.305477,238.045135
75.371300,19.367522,237.991677
75.498371,19.283684,237.947476
76.729203,18.941709,237.895590
77.129003,19.070720,237.866435
78.319090,19.018291,237.911062
79.122641,19.210376,237.902607
80.223694,18.991147,237.704667
81.144355,19.130945,237.732105
82.539636,19.155901,237.653690
83.042098,19.128730,237.569403
83.119110,19.208079,237.497173
83.554863,19.029519,237.399512
84.293257,18.799924,237.214142
85.189110,18.729962,237.013343
85.742515,18.474067,236.896278
85.921874,18.240729,236.848334
87.301786,18.148415,236.671038
87.616517,18.010841,236.175957
88.862309,17.715604,236.199844
89.294945,17.544938,236.136929
89.214607,17.231837,235.842714
89.580239,17.084456,235.439175
91.677542,17.333685,235.151733
92.711723,17.393415,234.856288
93.575286,17.233582,234.559804
92.928537,16.962447,234.273258
93.158965,17.008764,234.206617
93.390125,17.065727,234.126340
93.788692,17.060809,233.793372
93.827730,16.769973,233.394086
94.482318,16.711151,232.887286
94.905844,16.621780,232.620506
94.944514,16.708935,232.358680
95.244559,16.771168,232.391735
95.458778,16.811818,232.304833
96.798528,16.846081,232.114642
97.538373,16.712108,231.899340
98.035284,16.932854,231.994106
97.992233,16.935493,231.956806
98.632327,17.088775,231.777862
99.348153,17.389478,231.728202
99.519881,17.369871,231.367511
101.468491,17.383180,230.638896
102.141182,17.491476,230.441138
102.589035,17.485373,230.494887
103.150188,17.413506,230.410360
103.646405,17.486946,230.216987
103.932885,17.472661,229.984307
104.501043,17.584514,229.644868
105.413076,17.734454,229.525749
106.277737,17.725089,229.278066
106.429343,17.526905,229.076698
107.056944,17.572103,228.870505
107.460950,17.602577,228.762764
107.952278,17.541269,228.843718
108.347508,17.630744,228.265324
108.546738,17.603593,228.211584
108.795408,17.833188,227.919921
109.751741,18.093480,227.492022
110.562168,18.198128,227.201741
111.315734,18.324250,226.982416
111.875797,18.114630,226.479569
112.448996,18.219954,226.061865
112.824482,18.150299,225.193673
113.470881,18.145173,224.430600
113.827540,18.206943,224.352561
114.414258,18.345621,224.103224
114.832440,18.408800,224.121910
115.312882,18.386699,223.893347
116.002984,18.487630,223.776523
115.640100,18.373671,223.396507
115.661275,18.243441,222.827379
114.858572,18.079550,222.409887
114.478945,18.094287,222.130640
114.198470,18.051597,221.665186
113.590722,17.966166,221.287139
113.177340,17.827690,221.043593
112.910703,17.822475,221.011193
112.470064,17.724709,220.332056
111.697049,17.540708,220.155042
111.227778,17.456437,219.701495
110.933511,17.480629,219.659624
110.552136,17.305760,219.428011
109.694610,17.171885,218.751721
109.314865,17.055930,218.179103
109.159451,17.019976,218.044104
108.846681,17.007518,217.602229
108.557987,17.014723,217.456070
107.975843,16.883104,217.245751
107.244473,16.870024,216.761106
106.630382,16.645130,216.048996
106.362879,16.464199,215.968913
106.435854,16.508582,215.896481
105.789116,16.522799,215.613998
105.552700,16.678782,214.574218
104.485717,16.632844,213.985620
103.702245,16.422641,212.980996
104.074015,16.472334,212.618890
103.926666,16.494285,212.290462
103.037468,16.484755,211.268468
102.159189,16.422295,210.975838
101.103813,16.592381,210.069677
100.405046,16.420082,208.683097
100.265619,16.151713,207.924073
100.119800,16.161606,207.805215
99.649175,16.114486,207.410364
99.209934,15.880617,207.249976
99.057712,15.864688,206.974202
98.577884,16.062133,206.373066
97.993187,16.131349,204.901070
97.109485,15.741584,204.471225
97.354981,16.011944,203.901651
97.035465,16.047345,203.799763
96.988332,16.040465,203.584059
96.840624,16.070461,203.340129
95.491904,16.186796,202.041633
95.274992,16.230963,201.900584
