10000
3
18.652511,142.862917,229.696028
18.605784,142.878946,229.564576
18.594623,142.946353,229.561404
18.578446,143.028337,229.558565
18.725063,143.131448,229.562872
18.727253,143.163308,229.568943
18.727342,143.164158,229.568917
18.723437,143.211773,229.568410
18.727803,143.290743,229.564595
18.770582,143.356271,229.485710
18.761980,143.408532,229.485685
18.761246,143.410158,229.482163
18.752812,143.439420,229.480192
18.922229,143.300135,229.583967
18.901626,143.387291,229.601382
19.203906,143.628097,229.712639
19.237001,143.658487,229.719748
19.256634,143.703932,229.735737
19.302666,143.786984,229.745854
19.345637,143.857443,229.751861
19.534104,144.278756,229.870928
19.817858,144.694601,230.025734
19.833480,144.779325,230.025909
19.824817,144.821713,230.018041
19.856440,144.917758,230.041563
19.861032,144.984801,230.050760
19.852657,145.056827,230.062481
19.852722,145.059920,230.062755
19.853651,145.106142,230.030774
19.913184,145.228127,230.046908
19.914606,145.257240,230.047075
19.939108,145.324814,230.057507
20.136944,145.586605,230.192485
20.482277,146.176425,230.336522
20.544816,146.268983,230.351055
20.565453,146.351370,230.359079
20.700165,146.322122,230.363502
20.733318,146.317362,230.369817
20.771743,146.265433,230.396470
20.773124,146.215554,230.400356
20.773548,146.165535,230.396689
20.773549,146.134030,230.384044
20.866735,146.042048,230.386475
20.869123,145.937956,230.372359
20.882536,145.888343,230.370612
20.972768,145.731397,230.341544
20.983820,145.682254,230.367957
21.002506,145.628434,230.363136
20.999931,145.586805,230.364771
20.995238,145.511889,230.359999
20.985821,145.454031,230.360073
20.983764,145.412341,230.361113
20.981880,145.371536,230.365559
21.013224,145.220556,230.257464
21.012599,145.218944,230.257274
21.023554,145.164228,230.277717
21.004855,145.135947,230.272938
21.013670,145.084120,230.272798
21.013560,145.029788,230.257393
21.018284,144.977486,230.272983
20.972714,144.861841,230.283798
20.925048,144.813226,230.278708
20.923782,144.781359,230.271607
20.863548,144.656876,230.163146
20.855944,144.552398,230.165986
20.868175,144.485783,230.169003
20.865221,144.449049,230.182207
20.810878,144.373578,230.179242
20.771156,144.309944,229.962361
20.739752,144.240969,229.957442
20.704190,144.086013,229.963393
20.675943,144.065873,229.956474
20.695511,144.007993,229.984644
20.704319,143.965119,229.971911
20.682519,143.917609,229.956529
20.682351,143.916938,229.956436
20.615135,143.805673,229.929599
20.604119,143.720166,229.906912
20.644491,143.711775,229.923774
20.653555,143.674493,229.912543
20.660209,143.656953,229.901034
20.573459,143.460922,229.971019
20.573372,143.460360,229.970973
20.573284,143.459798,229.970927
20.573252,143.459198,229.970830
20.583510,143.402241,229.975566
20.537306,143.365089,229.967311
20.507571,143.308933,229.773217
20.529634,143.215942,229.745885
20.529553,143.215437,229.745838
20.549861,143.131582,229.760991
20.593866,143.039153,229.743455
20.725216,143.063401,229.837398
20.771957,142.915376,229.806745
20.784319,142.860312,229.791569
20.796812,142.791625,229.816329
20.809448,142.742426,229.800803
20.809370,142.741979,229.800778
20.948687,142.582555,229.819125
20.961977,142.509604,229.836734
20.975482,142.465996,229.820180
20.975389,142.465557,229.820150
20.904325,142.398397,229.820706
20.918366,142.320629,229.803368
20.932595,142.268099,229.785746
20.875360,142.197565,229.770049
20.875280,142.197157,229.770025
20.841862,142.187528,229.754524
20.787505,142.114030,229.738167
20.754564,141.975859,229.769089
20.754500,141.975477,229.769060
20.764014,141.971046,229.777835
20.763953,141.970663,229.777809
20.601010,141.658512,229.706445
20.600962,141.658153,229.706418
20.617279,141.574860,229.686140
20.597311,141.547634,229.667798
20.515016,141.368632,229.627973
20.491116,141.345135,229.613065
20.491078,141.344800,229.613045
20.491039,141.344465,229.613025
20.508516,141.246022,229.652085
20.445471,141.033095,229.752977
20.594608,140.902628,229.828339
20.594568,140.902297,229.828318
20.594529,140.901967,229.828296
20.563402,140.879061,229.807542
20.563365,140.878732,229.807522
20.524205,140.718188,229.762669
20.524171,140.717869,229.762652
20.543628,140.615292,229.761959
20.573655,140.504473,229.741443
20.598707,140.511169,229.709240
20.651828,140.377113,229.800895
20.651809,140.376787,229.801076
20.699376,140.242828,229.753446
20.665318,140.221952,229.566499
20.665325,140.221643,229.566473
20.713450,140.182180,229.634879
20.684901,139.963930,229.562849
20.628859,139.757213,229.571731
20.656972,139.632444,229.547455
20.592281,139.571455,229.522550
20.404583,139.172483,229.501153
20.404818,139.172156,229.501227
20.420930,139.044029,229.473502
20.568452,138.561054,229.573778
20.550912,138.557402,229.561524
20.550105,138.557366,229.561225
20.527824,138.451916,229.537954
20.525231,138.452336,229.537040
20.339436,137.997226,229.483871
20.323777,137.970479,229.322757
20.323672,137.970278,229.322707
20.258131,137.853869,229.357500
20.190674,137.512316,229.181273
20.216962,137.541417,229.175761
20.216854,137.541219,229.175710
20.209686,137.543088,229.172768
20.046034,137.196479,229.186683
20.018985,137.151583,229.124800
20.018909,137.151386,229.124763
20.040921,137.011992,229.089034
20.023695,136.988710,229.056341
19.975620,136.880921,229.061933
19.975567,136.880728,229.061905
19.970151,136.820250,229.137785
19.946293,136.663717,229.121672
19.948191,136.666770,229.097042
19.982745,136.583831,229.106228
19.924292,136.406910,229.201121
19.924449,136.406453,229.200705
19.866574,136.231180,229.294716
19.866522,136.230997,229.294670
19.816135,136.113918,229.370334
19.749353,135.771277,229.184536
19.749289,135.771090,229.184505
19.631197,135.677703,229.148452
19.631472,135.677259,229.148093
19.561366,135.510940,229.096348
19.492784,135.165891,228.871079
19.339383,134.996673,228.908375
19.418579,134.737979,229.011578
19.480011,134.688494,228.968270
19.508369,134.662193,228.927762
19.429446,134.473402,228.675125
19.429427,134.473236,228.675039
19.394178,134.107943,228.771194
19.423437,134.038898,228.730994
19.423416,134.038732,228.730910
19.432783,133.661916,228.673281
19.339559,133.474686,228.613069
19.339530,133.474529,228.613001
19.339501,133.474372,228.612934
19.339471,133.474215,228.612867
19.370134,133.443161,228.568558
19.370116,133.443028,228.568353
