2000
3
248.322119,31.154971,21.557339
248.337686,31.061630,21.477891
248.157843,30.857989,21.193061
248.167218,30.567968,21.189142
247.986940,30.800735,21.160752
247.793406,30.990136,21.036835
247.591288,30.976447,21.060774
247.559094,31.099994,21.135413
247.570908,31.481779,21.285863
247.562410,31.518624,21.557227
247.548334,31.618065,21.629177
247.523164,31.798287,21.825604
247.507701,31.959010,21.923617
247.510189,32.267524,22.012839
247.427902,32.342522,22.056318
247.264677,32.640558,22.227847
247.254792,32.692035,22.298175
247.231570,32.731527,22.335039
247.231597,33.039599,22.365055
247.191092,33.197439,22.467053
247.180822,33.386428,22.624890
247.043982,33.420608,23.349813
246.833067,33.575405,23.398446
246.857861,33.759079,23.431421
246.825804,33.876678,23.484430
246.831771,34.079257,23.679084
246.827468,34.423574,23.923966
246.803937,34.760747,23.986861
246.782896,34.956043,24.016208
246.753100,35.008580,24.046014
246.552483,35.085028,24.060345
246.519160,35.340980,24.114086
246.487598,35.396360,24.378887
246.526199,35.811942,24.552031
246.494669,35.943701,24.544651
246.445831,36.057757,24.593244
246.306425,36.233440,24.515654
246.313519,36.443796,24.743358
246.317974,36.691267,25.001847
246.223784,36.481685,25.171465
246.113123,36.289546,25.222038
246.105934,36.045002,25.699271
246.134635,35.927505,26.128760
245.962360,36.013283,26.378665
246.010029,35.932088,26.527349
246.043701,35.747060,27.038919
245.907516,35.429703,27.086268
245.906223,35.233412,27.429854
245.860295,35.111712,27.543278
245.736242,34.891830,27.953549
245.654121,34.822679,28.188109
245.536507,34.430160,28.714722
245.473595,34.389215,28.904874
245.375150,34.216093,29.253122
245.359783,33.906687,29.561498
245.384830,33.931304,29.796643
245.332974,33.948171,30.106051
245.313877,34.025723,30.189225
245.378651,33.826224,30.483994
245.204800,33.559246,31.274010
245.213476,33.609904,31.473064
245.133014,33.832182,31.937829
245.114280,34.091060,32.062725
244.968738,33.777501,32.101107
244.876978,33.510801,32.431835
244.677886,33.140498,32.689613
244.649480,32.950143,32.779783
244.556464,32.969190,33.403317
244.495786,32.887274,33.604865
244.269221,32.704496,34.261541
243.750433,32.924167,34.857427
243.406908,32.943536,35.110665
243.511836,32.814328,36.596264
243.381583,33.196312,36.923194
243.343618,33.311223,37.047082
243.158445,33.650345,37.596273
243.077507,33.887057,37.853791
242.998241,33.837587,38.438270
242.566401,33.746023,38.409247
242.494664,33.741831,38.730574
241.941070,33.638504,39.059410
241.912171,33.953375,39.779750
241.802153,34.145520,39.939316
241.739716,34.320321,40.091328
241.825478,34.223718,40.315395
241.565151,34.299633,41.047620
241.513943,34.328836,41.197632
241.299722,33.766901,41.578064
241.280168,33.718765,42.096989
241.223932,33.825794,42.251842
240.815610,33.463616,42.754049
240.632734,33.380322,43.693776
240.587696,33.218096,44.244339
240.510147,33.094946,44.368901
240.374350,32.941572,44.318251
240.408397,32.865132,44.456255
240.399880,32.871910,44.937229
240.135634,32.528702,44.944033
240.025134,32.335372,45.310443
239.998748,31.884149,46.251771
239.848216,31.808618,47.125644
239.897972,31.704273,47.272013
239.697039,31.678562,47.222698
239.380605,31.557410,47.454304
239.130395,31.411920,47.716635
238.900253,31.420667,48.439377
238.794309,31.390761,48.718566
238.857059,31.465813,48.970885
238.628835,31.890821,49.799045
238.083131,31.436928,50.068580
237.961733,31.648279,50.255501
237.724078,31.581663,50.471895
237.316008,31.431851,50.451032
237.086108,31.898604,51.038719
236.521672,31.540968,51.468479
236.530155,31.477303,51.726759
236.011470,31.505641,52.022948
235.745641,31.406239,51.996511
235.737951,31.360823,52.650121
235.719438,31.327753,52.754395
235.506501,31.341234,52.810028
235.353155,31.020539,53.130404
234.724856,30.954637,53.621310
234.282146,30.375444,53.851728
234.114376,30.378042,53.964955
233.893664,30.310819,54.176740
233.110740,30.768259,54.727015
233.093109,30.717747,54.833951
232.510583,31.031673,54.680429
232.149417,30.868666,54.570851
231.207563,30.693752,54.724989
231.104559,30.825996,54.910161
231.110441,30.883465,54.973566
230.833867,30.768235,54.903128
229.972618,30.314316,55.454484
229.645556,29.793617,56.143329
229.226782,29.898425,56.372400
228.956868,29.946163,56.775904
228.619850,29.979241,57.400395
228.438983,29.776294,57.568384
227.770963,28.989962,58.272585
227.647547,28.457834,58.626367
227.526365,28.543703,59.053590
226.972809,29.020028,59.348450
226.835875,29.018278,59.548808
226.086720,28.994169,59.392344
225.700524,28.630325,59.189064
225.657799,28.652890,59.086651
225.023474,28.475223,58.900771
224.684577,28.715918,59.077068
224.572473,28.699402,59.146980
224.518070,28.734621,58.984771
223.621465,28.803951,58.684359
222.941206,28.692217,58.771774
222.676175,28.603421,58.731701
222.379387,28.727301,58.835901
221.716249,29.008101,58.376280
221.671004,28.979582,58.261779
221.005950,29.016332,58.168383
220.349729,28.046790,58.288144
220.318922,28.070615,58.232412
219.742869,28.358370,58.530763
218.542534,27.833632,59.100545
217.716091,28.174980,59.146595
217.132404,27.829351,59.937982
216.954093,27.402222,59.851042
216.241646,27.809714,59.883672
216.112886,27.822315,59.682246
215.384454,27.954494,59.904998
215.146072,27.325738,59.996037
214.481246,27.550587,60.137611
213.610414,27.106178,59.713919
213.148567,26.966576,59.689236
212.589370,26.338617,59.938344
212.587939,26.338390,59.937239
212.128627,26.296091,60.101985
211.381848,26.395393,59.872255
210.794132,26.507177,59.951569
210.320997,26.550253,59.780328
210.099661,26.342101,59.989061
209.741233,26.452743,60.178208
209.416274,26.204550,59.831898
209.134067,26.607863,59.884610
209.121316,26.596714,59.903865
208.149561,26.247910,59.555754
208.143475,26.248164,59.569329
207.815393,26.119792,59.690916
206.223238,25.871859,60.401875
206.234783,25.858907,60.361997
206.088508,25.940104,60.219138
205.531205,26.528313,59.494793
204.811982,26.036301,59.494106
204.162301,25.854718,59.177625
203.581045,25.712107,58.740287
202.051365,25.780341,58.103462
201.527470,26.262199,57.321674
200.946019,26.081436,56.792390
200.791679,26.102845,56.453110
200.648458,26.169195,56.291546
199.005261,25.704932,55.575875
198.849819,25.776704,55.290958
198.379087,25.827411,55.091450
198.377904,25.828351,55.090465
197.886179,25.744264,54.989714
197.637574,25.416985,55.153377
197.016836,25.491675,54.921581
196.961055,25.473786,55.041633
196.059640,25.304876,54.491547
196.065940,25.323006,54.460399
195.574223,25.626432,54.467640
195.542522,25.607287,54.516489
195.131206,25.461711,54.461865
194.021475,25.374951,54.046183
192.455359,25.359302,53.953610
192.431749,25.352901,53.968696
192.418472,25.342621,53.988475
191.514174,25.154362,53.752438
190.957164,25.195391,53.585409
190.332229,24.535882,53.962957
188.533875,24.758000,53.887943
188.532432,24.740478,53.871146
187.689555,24.950011,54.177599
186.896174,24.956452,53.964313
186.170196,25.475870,53.969599
186.058724,25.233940,53.661823
185.640977,25.631855,53.138829
184.665709,25.936727,52.648005
184.120779,25.643091,52.331836
183.968508,25.673327,52.370703
183.960941,25.651804,52.312662
183.967271,25.699468,52.186155
183.098688,25.494011,51.436861
182.935313,25.415481,51.529579
182.932816,25.423703,51.538716
182.384260,25.880536,51.441376
181.706043,26.425183,51.082414
181.159752,26.719519,50.896948
180.535808,26.984327,50.433774
179.009195,27.383252,50.068838
179.009036,27.383200,49.975440
178.738508,27.532571,49.616337
178.362667,27.730472,49.278792
178.076956,27.656883,49.358776
177.489234,27.637026,49.025522
177.106672,27.707675,48.731985
176.453073,27.691472,48.997868
176.178041,27.698456,48.759365
176.173640,27.680261,48.757285
175.129798,27.126741,49.230249
174.122655,27.448846,48.360073
173.697993,27.559691,48.236290
173.315425,27.519044,48.263800
173.306460,27.521081,48.290461
172.497468,27.408915,48.503742
172.240720,27.412299,48.730423
171.541836,27.639288,48.576554
171.507745,27.671333,48.634204
171.009071,27.736037,48.286653
168.680292,28.126509,47.776301
168.367173,28.171620,47.792042
167.763055,28.062677,47.605136
167.042581,27.901520,47.488888
166.551970,28.031463,46.829966
165.325047,28.124406,46.152907
164.893175,28.226225,45.813992
164.387740,28.035505,45.787681
162.470532,28.045680,44.822830
161.657980,28.048425,44.064081
161.240576,28.230204,43.898194
160.930433,28.355009,44.083634
160.706083,28.191949,44.143131
160.660136,28.096990,43.996421
160.234111,28.060432,44.115802
159.782829,28.332328,44.246301
158.540443,27.951408,44.325602
157.439973,27.977059,43.529363
156.616212,28.285861,43.001958
156.625620,28.309342,42.971007
156.149514,28.420908,42.655443
155.361155,28.708193,41.975750
154.994508,28.591751,41.961447
153.888279,28.103405,41.597318
152.805800,27.870167,40.566430
152.526719,27.925510,40.532628
151.614623,28.198579,39.603107
151.593673,28.188679,39.605750
150.900764,28.033715,39.959630
150.088410,28.474002,39.943265
149.495429,28.418669,40.128348
149.485286,28.390416,40.105862
149.431817,28.327420,40.112674
148.201213,28.333081,39.783967
147.763649,28.710942,39.578461
147.121890,28.958990,39.795439
146.906761,28.810340,39.247415
145.465259,29.005131,38.479472
144.863734,29.381408,38.431905
144.399927,29.323611,38.723814
142.790641,29.570262,37.933554
142.554496,29.535631,37.833633
142.023119,29.612392,37.478070
141.318174,29.263068,37.238335
141.255585,29.171087,37.246765
140.802383,28.942308,36.568558
140.443760,28.928979,36.677046
140.160534,29.101976,36.016143
139.983869,29.306917,36.046476
139.456293,29.469911,35.937520
138.549137,29.783364,36.364563
138.043927,29.772494,36.115454
137.562364,29.846531,35.787006
137.083387,30.067638,35.069381
136.062251,29.739034,35.278799
136.060054,29.715336,35.269791
135.225967,29.428303,35.062253
135.205663,29.416678,35.078573
134.600750,29.556531,35.046907
134.117320,29.610728,35.140872
134.069475,29.515118,35.148647
133.538594,29.351131,35.117503
133.374434,29.417153,35.211162
132.716153,29.479875,34.525403
132.035908,29.307421,34.191921
131.107529,29.589860,33.908361
130.999148,29.681795,33.669622
130.244273,30.105128,34.114592
129.968723,30.232457,33.809364
128.556471,30.531210,33.408395
128.177266,30.672273,33.498846
127.241213,31.312739,33.142063
127.240939,31.369235,33.131662
127.236692,31.390078,33.138767
126.300619,31.510026,33.167621
124.495227,31.830713,32.453092
123.363942,31.237964,31.876132
122.693035,31.404054,31.840572
121.668152,31.594682,31.704405
120.838678,31.028943,31.513364
118.515736,31.196763,31.219801
117.369817,31.060845,31.538981
117.226771,31.118404,31.705915
117.214242,31.143626,31.733443
116.371953,30.941520,31.984403
116.207290,31.010246,32.022804
116.195297,30.968053,32.047517
115.260284,31.049644,32.086444
114.497911,31.010929,31.999210
113.908044,31.192575,32.447736
113.729837,31.214009,32.581947
113.156517,31.121271,32.435945
112.754956,31.153255,32.285944
112.547702,30.969134,32.099374
112.025997,31.121857,31.953871
111.867590,31.329123,31.855281
111.326021,31.346014,31.630076
110.731561,31.469123,31.549091
110.519208,31.417367,31.303445
110.518758,31.395949,31.258328
109.468019,31.518812,31.065933
107.779660,32.101999,30.883015
107.531774,32.188291,30.713941
106.637550,32.212055,30.473225
106.325664,32.223044,30.063692
106.210036,32.279951,30.119579
104.804019,31.956819,29.845789
104.073476,32.234111,29.939717
103.766086,32.056115,29.745502
103.732191,32.115308,29.712450
103.293678,31.903041,29.460849
102.820522,31.777001,29.286178
102.341551,31.892461,29.335704
102.210978,31.950984,29.230474
101.761186,32.039828,29.274451
101.485936,31.980007,29.212216
100.804379,31.844104,29.085882
99.931539,31.866958,29.299354
99.043368,31.522835,29.569643
98.726717,31.493904,29.760699
98.263490,31.374069,29.579026
98.181766,31.527072,29.541227
98.121575,31.420436,29.621530
97.987646,31.234135,29.585946
97.949668,31.224338,29.581759
97.352062,31.020257,29.596771
96.712558,31.225016,29.859886
96.281613,31.037421,30.211242
95.648563,31.156924,30.173326
94.997767,31.107778,29.573061
93.929210,30.466001,29.507490
93.190914,30.178470,29.577969
92.118489,30.381951,29.893454
91.375505,30.619797,29.809226
90.300742,30.260100,30.117867
90.061898,30.367768,30.198444
89.871292,30.366827,30.137160
89.532367,30.388759,30.324249
88.907445,30.557512,30.309711
88.685939,30.561749,30.378685
88.294022,30.469299,30.241803
87.826051,30.245771,30.332524
86.116728,30.520785,30.431492
85.172475,30.564440,30.630050
84.872503,30.492331,30.906371
84.212848,30.115609,31.158040
83.504684,29.974166,31.684018
83.297018,29.916543,31.722568
82.992530,29.953108,31.680043
82.673911,30.174250,31.552056
