8000
3
19.851871,143.639047,231.891125
19.824059,143.769360,231.874604
19.824178,143.770319,231.874710
19.862959,143.857960,231.900217
19.856660,143.894803,231.907827
19.855397,143.932581,231.906477
19.969939,143.919383,232.010275
20.007356,144.018328,232.022934
20.418785,144.226977,232.215329
20.445669,144.362718,232.195936
20.441984,144.379279,232.200849
20.459746,144.448169,232.218250
20.562521,144.593047,232.244291
20.558407,144.617975,232.249284
20.653838,144.821773,232.252898
20.678980,144.890733,232.220431
20.949393,145.184206,232.372305
21.033441,145.314630,232.348241
21.039468,145.417970,232.318429
21.080975,145.473613,232.323721
21.094305,145.493059,232.327561
21.104325,145.522882,232.324896
21.096532,145.572666,232.312280
21.099070,145.642516,232.199431
21.189796,145.680821,232.314638
21.195954,145.780012,232.295624
21.190778,145.814880,232.286646
21.189336,145.830058,232.282175
21.396342,146.215448,232.379987
21.413527,146.240182,232.386355
21.417362,146.354007,232.360464
21.444870,146.458203,232.370563
21.464540,146.544857,232.365153
21.470521,146.594933,232.371104
21.479494,146.651687,232.363507
21.474842,146.727291,232.365686
21.489298,146.809337,232.361048
21.491983,146.854066,232.363467
21.495401,146.931967,232.353254
21.494229,146.851372,232.334111
21.506378,146.708745,232.202204
21.497059,146.624698,232.181509
21.458568,146.537447,232.152331
21.435508,146.474836,232.136910
21.460119,146.319891,232.132133
21.404773,146.145101,231.773747
21.319340,145.911630,231.568567
21.329071,145.773846,231.552655
21.307614,145.711467,231.549034
21.279156,145.624084,231.566417
21.250589,145.550453,231.564344
21.194994,145.423140,231.540158
21.181709,145.412999,231.539673
21.118894,145.257183,231.517476
21.102749,145.187014,231.498457
21.106203,145.169727,231.513573
21.124449,145.100291,231.501969
21.171899,145.027555,231.464513
21.140807,144.894812,231.455601
21.142369,144.881534,231.463884
21.106311,144.808516,231.261359
21.242947,144.645615,231.259386
21.443431,144.600791,231.370925
21.463347,144.531042,231.356633
21.403146,144.497872,231.239003
21.351522,144.423884,231.231543
21.416214,144.243694,231.320641
21.426324,144.189921,231.325880
21.475430,144.126303,231.344777
21.491929,144.036120,231.356693
21.500083,143.930845,231.320561
21.516942,143.865786,231.324353
21.523817,143.789432,231.320623
21.523686,143.788600,231.320579
21.557723,143.610603,231.296527
21.557585,143.609819,231.296486
21.516587,143.498298,231.269108
21.522166,143.492080,231.264088
21.471492,143.423314,231.249759
21.441719,143.354289,231.220586
21.441605,143.353555,231.220560
21.455297,143.280503,231.205317
21.375353,143.109506,231.226447
21.413166,143.101198,231.241454
21.400624,142.825186,230.942865
21.333012,142.745921,230.926211
21.373807,142.604506,230.936870
21.398859,142.532707,230.866404
21.398786,142.532025,230.866423
21.397808,142.532032,230.862299
21.424803,142.444464,230.841781
21.421856,142.420198,230.868370
21.386003,142.312648,230.806741
21.323266,142.194457,230.822149
21.339547,142.187034,230.827169
21.348692,142.179505,230.844340
21.371927,142.094447,230.886707
21.409121,142.051376,230.864285
21.409110,142.050429,230.863366
21.409678,142.049124,230.862327
21.428487,141.989701,230.841231
21.478633,141.882497,230.799497
21.493441,141.757712,230.756581
21.499376,141.711593,230.787223
21.424752,141.421688,230.753955
21.464372,141.299020,230.708768
21.501044,141.290771,230.716349
21.513167,141.224962,230.740289
21.471185,141.044375,230.729490
21.486411,140.805330,230.659697
21.464969,140.759224,230.577457
21.373406,140.638158,230.572281
21.490712,140.489405,230.542893
21.528838,140.176584,230.463759
21.551051,140.057829,230.437943
21.429361,139.819110,230.525380
21.524288,139.436931,230.614465
21.494458,139.151540,230.542311
21.494316,139.151123,230.542471
21.494174,139.150707,230.542629
21.504538,139.064602,230.580032
21.305900,138.783120,230.625109
21.252071,138.506641,230.802767
21.261566,138.504140,230.806156
21.236267,138.325631,230.609483
21.192318,138.225328,230.617029
21.234435,138.000320,230.626009
21.234419,137.999942,230.626082
21.233481,137.997901,230.640756
21.212412,137.848986,230.632123
21.215859,137.847756,230.633311
21.238324,137.716984,230.716196
21.310671,137.653423,230.740541
21.310913,137.653003,230.740653
21.372128,137.601761,230.760897
21.296236,137.460833,230.743535
21.106140,137.122524,230.696498
21.102227,137.119834,230.719253
21.112625,137.078501,230.621292
20.995864,136.905422,230.656417
20.887965,136.632929,230.639974
20.938620,136.593406,230.649798
20.854107,136.494633,230.635827
20.862837,136.456442,230.536531
20.862756,136.456149,230.536484
20.817351,136.202492,230.460002
20.807702,136.203987,230.456601
20.759476,135.676629,230.492612
20.719933,135.611246,230.519813
20.658802,135.433914,230.600860
20.692471,135.436137,230.558861
20.722864,135.409315,230.522028
20.622403,135.309129,230.484804
20.612722,135.306000,230.496247
20.612676,135.305720,230.496225
20.612631,135.305439,230.496204
20.612585,135.305159,230.496183
20.562523,135.189052,230.562566
20.461027,134.964122,230.484776
20.589767,134.467515,230.454097
20.589722,134.467250,230.454078
20.580607,134.468330,230.445998
20.506188,134.417871,230.405885
20.512749,134.415995,230.408458
20.468554,134.134975,230.327440
20.456070,134.132149,230.342510
20.456067,134.131878,230.342529
20.456065,134.131607,230.342549
20.458872,134.130664,230.343671
20.526736,133.713078,230.377013
20.565167,133.713493,230.329257
20.486085,133.390913,230.351025
20.325118,133.224174,230.326642
20.324920,133.223968,230.326577
20.324725,133.223762,230.326513
20.340736,132.538688,230.223176
20.340634,132.538459,230.223149
20.340533,132.538230,230.223121
20.340431,132.538000,230.223093
20.340330,132.537771,230.223066
20.331041,132.538520,230.223637
20.330971,132.538280,230.223640
20.329336,132.537958,230.225549
20.190701,132.445008,230.192065
20.190605,132.444769,230.192092
20.205866,132.297665,230.280395
20.166956,132.298380,230.264545
20.166517,132.298118,230.265002
20.165933,132.297861,230.265636
20.117930,131.734515,230.026161
20.056789,131.527318,230.132789
19.984712,131.124828,229.490957
19.977268,131.122601,229.500366
19.963738,131.123766,229.443005
19.881384,131.013107,229.488941
19.881110,131.013150,229.484269
19.771209,130.208308,229.583822
19.803882,129.997721,229.647412
19.803825,129.997503,229.647332
